series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-14T21:00:00Z,1919.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.23,0.26,0.74,0.77,0.26,0.2568,0.22,0.28,73.35,1239.04,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-14T22:00:00Z,1859.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.27,0.29,0.71,0.73,0.29,0.2808,0.23,0.33,275.4,1498.13,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-14T23:00:00Z,1799.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.3,0.31,0.69,0.7,0.32,0.3094,0.26,0.33,250.38,1713.51,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T00:00:00Z,1739.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.29,0.3,0.7,0.71,0.29,0.287,0.17,0.41,829.15,2024.66,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T01:00:00Z,1679.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.3,0.34,0.66,0.7,0.26,0.3006,0.26,0.34,630.82,2627.28,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T02:00:00Z,1619.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.34,0.35,0.65,0.66,0.36,0.3331,0.26,0.42,952.36,3358.4,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T03:00:00Z,1559.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.34,0.37,0.63,0.66,0.39,0.3611,0.32,0.41,814.67,3934.1,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T04:00:00Z,1499.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.4,0.42,0.58,0.6,0.4,0.4127,0.33,0.45,1037.39,4808.02,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T05:00:00Z,1439.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.37,0.4,0.6,0.63,0.42,0.4112,0.36,0.44,172.65,4888.6,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T06:00:00Z,1379.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.4,0.41,0.59,0.6,0.43,0.4228,0.36,0.44,875.42,5706.85,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T07:00:00Z,1319.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.36,0.39,0.61,0.64,0.36,0.384,0.33,0.44,678.82,6194.69,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T08:00:00Z,1259.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.32,0.34,0.66,0.68,0.32,0.3456,0.31,0.39,98.17,6231.41,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T09:00:00Z,1199.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.31,0.35,0.65,0.69,0.34,0.3578,0.31,0.37,215.05,6428.24,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T10:00:00Z,1139.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.33,0.37,0.63,0.67,0.37,0.3648,0.3,0.37,464.8,6861.16,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T11:00:00Z,1079.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.32,0.36,0.64,0.68,0.36,0.3525,0.31,0.37,306.81,7128.29,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T12:00:00Z,1019.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.38,0.39,0.61,0.62,0.39,0.3725,0.32,0.42,555.55,7635.41,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T13:00:00Z,959.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.35,0.36,0.64,0.65,0.38,0.3425,0.27,0.39,1358.85,8556.71,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T14:00:00Z,899.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.4,0.43,0.57,0.6,0.43,0.4033,0.33,0.44,1298.35,9642.0,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T15:00:00Z,839.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.34,0.37,0.63,0.66,0.36,0.4047,0.31,0.45,2187.07,11270.8,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T16:00:00Z,779.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.43,0.45,0.55,0.57,0.45,0.3809,0.27,0.45,2759.57,12908.53,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T17:00:00Z,719.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.52,0.55,0.45,0.48,0.54,0.4921,0.4,0.59,3448.96,14365.03,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T18:00:00Z,659.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.23,0.25,0.75,0.77,0.23,0.3871,0.2,0.57,6181.71,16595.7,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T19:00:00Z,599.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.11,0.13,0.87,0.89,0.14,0.1765,0.08,0.28,4668.26,17545.29,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T20:00:00Z,539.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.07,0.09,0.91,0.93,0.09,0.1042,0.03,0.29,5962.67,19928.19,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T21:00:00Z,479.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.02,0.04,0.96,0.98,0.04,0.0647,0.01,0.21,4300.24,21627.21,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T22:00:00Z,419.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.0171,0.0,0.06,2301.88,21967.93,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-15T23:00:00Z,359.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,261.22,22227.77,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-16T00:00:00Z,299.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,304.08,22508.31,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-16T01:00:00Z,239.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,294.35,22788.86,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-16T02:00:00Z,179.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.12,22988.98,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-16T03:00:00Z,119.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1264.22,24253.2,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B97.5,2026-07-16T04:00:00Z,59.0,2026-07-16T04:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.58,24919.78,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-14T15:00:00Z,2279.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.17,0.19,0.81,0.83,0.16,0.1833,0.01,1.0,158.12,150.12,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-14T16:00:00Z,2219.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.21,0.23,0.77,0.79,0.21,0.1997,0.16,0.23,507.05,650.36,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-14T17:00:00Z,2159.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.2,0.21,0.79,0.8,0.21,0.2362,0.18,0.25,85.12,729.48,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-14T18:00:00Z,2099.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.2,0.21,0.79,0.8,0.21,0.21,0.18,0.23,40.0,769.48,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-14T19:00:00Z,2039.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.2,0.21,0.79,0.8,0.2,0.201,0.17,0.23,78.61,841.09,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-14T20:00:00Z,1979.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.15,0.18,0.82,0.85,0.18,0.1784,0.15,0.21,123.62,960.06,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-14T21:00:00Z,1919.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.16,0.18,0.82,0.84,0.17,0.1826,0.15,0.21,138.66,1092.37,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-14T22:00:00Z,1859.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.17,0.2,0.8,0.83,0.2,0.2171,0.15,0.25,393.61,1469.98,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-14T23:00:00Z,1799.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.15,0.17,0.83,0.85,0.16,0.1765,0.13,0.22,222.9,1655.88,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T00:00:00Z,1739.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.15,0.16,0.84,0.85,0.15,0.1766,0.13,0.21,178.07,1770.95,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T01:00:00Z,1679.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.1,0.11,0.89,0.9,0.1,0.1208,0.06,0.17,661.33,2106.84,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T02:00:00Z,1619.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.09,0.1,0.9,0.91,0.1,0.197,0.06,0.3,2408.07,4247.26,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T03:00:00Z,1559.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.08,0.12,0.88,0.92,0.1,0.1025,0.06,0.15,625.43,4710.75,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T04:00:00Z,1499.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.12,0.13,0.87,0.88,0.13,0.1242,0.07,0.17,548.03,5119.07,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T05:00:00Z,1439.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.1,0.12,0.88,0.9,0.11,0.1246,0.1,0.19,1792.28,6662.58,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T06:00:00Z,1379.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.12,0.13,0.87,0.88,0.12,0.1195,0.09,0.14,811.81,7354.6,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T07:00:00Z,1319.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.09,0.14,0.86,0.91,0.08,0.1242,0.04,0.16,1160.74,8147.5,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T08:00:00Z,1259.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.11,0.13,0.87,0.89,0.15,0.1312,0.07,0.15,205.73,8329.15,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T09:00:00Z,1199.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.08,0.11,0.89,0.92,0.09,0.0959,0.06,0.15,188.05,8470.04,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T10:00:00Z,1139.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.1,0.12,0.88,0.9,0.15,0.1343,0.08,0.15,514.66,8938.22,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T11:00:00Z,1079.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.1,0.11,0.89,0.9,0.11,0.1866,0.1,0.34,905.77,9546.48,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T12:00:00Z,1019.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.08,0.09,0.91,0.92,0.09,0.0959,0.07,0.12,606.9,10099.42,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T13:00:00Z,959.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.1,0.11,0.89,0.9,0.1,0.0852,0.04,0.13,1692.14,10614.0,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T14:00:00Z,899.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.08,0.1,0.9,0.92,0.08,0.0983,0.06,0.13,1094.3,11422.25,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T15:00:00Z,839.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.1,0.11,0.89,0.9,0.1,0.0991,0.05,0.13,2533.07,13517.86,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T16:00:00Z,779.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.09,0.1,0.9,0.91,0.09,0.0897,0.06,0.12,1084.95,14202.33,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T17:00:00Z,719.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.06,0.08,0.92,0.94,0.06,0.096,0.05,0.24,2668.43,16133.64,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T18:00:00Z,659.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,0.02,0.0841,0.02,0.35,8118.69,22277.61,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T19:00:00Z,599.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.01,0.0186,0.0,0.05,3996.61,24239.71,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T20:00:00Z,539.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2633.14,26849.85,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T21:00:00Z,479.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26849.85,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T22:00:00Z,419.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.08,26849.85,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-15T23:00:00Z,359.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,26853.77,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-16T00:00:00Z,299.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26853.77,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-16T01:00:00Z,239.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,87.0,26849.77,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-B99.5,2026-07-16T04:00:00Z,59.0,2026-07-16T04:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,26849.77,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-14T15:00:00Z,2279.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.02,0.04,0.96,0.98,0.03,0.0269,0.01,1.0,541.27,534.27,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-14T16:00:00Z,2219.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,534.27,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-14T17:00:00Z,2159.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.02,0.03,0.97,0.98,0.01,0.014,0.0,0.05,1774.0,1782.0,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-14T18:00:00Z,2099.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.01,0.03,0.97,0.99,0.03,0.0145,0.0,0.04,1740.4,3275.4,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-14T19:00:00Z,2039.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.01,0.03,0.97,0.99,0.02,0.0108,0.0,0.04,889.0,3955.4,true,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-14T20:00:00Z,1979.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.03,0.97,1.0,0.01,0.0122,0.0,0.04,1404.0,5161.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-14T21:00:00Z,1919.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.02,0.98,1.0,0.01,0.0136,0.0,0.04,751.0,5777.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-14T22:00:00Z,1859.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.02,0.98,1.0,0.03,0.0247,0.0,0.04,101.0,5847.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-14T23:00:00Z,1799.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,5847.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T00:00:00Z,1739.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,5847.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T01:00:00Z,1679.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5847.4,false,no,95.0,95.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-15,KXHIGHNY-26JUL15,KXHIGHNY-26JUL15-T104,2026-07-15T02:00:00Z,1619.0,2026-07-16T04:59:00Z,greater,104.0,,105° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5847.4,false,no,95.0,95.0,false,false,true,true
