series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-11T21:00:00Z,1919.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.02,0.0186,0.01,0.03,585.21,915.91,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-11T22:00:00Z,1859.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.02,0.0152,0.01,0.02,100.0,952.91,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-11T23:00:00Z,1799.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.03,0.04,0.96,0.97,0.04,0.0415,0.01,0.05,2139.02,2973.7,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T00:00:00Z,1739.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.03,0.04,0.96,0.97,0.03,0.0343,0.03,0.04,7.0,2972.7,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T01:00:00Z,1679.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.02,0.03,0.97,0.98,0.03,0.0329,0.02,0.05,685.0,3125.26,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T02:00:00Z,1619.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.05,0.06,0.94,0.95,0.05,0.0454,0.02,0.06,1103.78,4194.12,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T03:00:00Z,1559.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.05,0.06,0.94,0.95,0.05,0.0518,0.05,0.07,355.88,4517.06,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T04:00:00Z,1499.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.02,0.03,0.97,0.98,0.04,0.0372,0.02,0.06,541.94,4863.59,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T05:00:00Z,1439.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.02,0.03,0.97,0.98,0.02,0.0234,0.02,0.04,20.79,4870.69,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T06:00:00Z,1379.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,7.01,4870.69,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T07:00:00Z,1319.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.02,0.03,0.97,0.98,0.02,0.036,0.02,0.05,553.38,5235.3,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T08:00:00Z,1259.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.02,0.03,0.97,0.98,0.03,0.0292,0.02,0.04,235.57,5413.07,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T09:00:00Z,1199.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,95.56,5508.63,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T10:00:00Z,1139.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.01,0.03,0.97,0.99,0.01,0.0147,0.01,0.04,236.34,5736.97,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T11:00:00Z,1079.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.03,333.7,6063.67,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T12:00:00Z,1019.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.015,0.01,0.04,615.15,6379.82,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T13:00:00Z,959.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.03,0.04,0.96,0.97,0.03,0.0194,0.01,0.04,1813.47,7715.08,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T14:00:00Z,899.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.11,0.13,0.87,0.89,0.14,0.0867,0.03,0.14,9338.5,14557.27,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T15:00:00Z,839.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.06,0.07,0.93,0.94,0.07,0.1089,0.04,0.16,5570.7,16376.28,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T16:00:00Z,779.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.19,0.21,0.79,0.81,0.2,0.1601,0.06,0.25,5243.27,18277.35,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T17:00:00Z,719.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.12,0.14,0.86,0.88,0.12,0.15,0.04,0.3,3147.42,19037.6,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T18:00:00Z,659.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.55,0.58,0.42,0.45,0.57,0.3103,0.09,0.62,10413.45,22100.26,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T19:00:00Z,599.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.74,0.75,0.25,0.26,0.74,0.5066,0.25,0.82,13528.09,26664.17,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T20:00:00Z,539.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.85,0.86,0.14,0.15,0.86,0.7295,0.53,0.86,11093.87,30367.69,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T21:00:00Z,479.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.1483,0.0,0.87,17477.72,43270.09,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T22:00:00Z,419.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3612.41,46860.35,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-12T23:00:00Z,359.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4202.47,51036.9,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-13T00:00:00Z,299.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6332.03,57314.39,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-13T01:00:00Z,239.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.02,57804.41,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-13T02:00:00Z,179.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8717.91,66522.32,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-13T03:00:00Z,119.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,853.03,67375.35,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T90,2026-06-13T04:00:00Z,59.0,2026-06-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1963.89,69339.24,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-11T15:00:00Z,2279.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.05,0.06,0.94,0.95,0.06,0.055,0.01,1.0,192.0,191.0,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-11T16:00:00Z,2219.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.04,0.06,0.94,0.96,,,0.03,0.06,0.0,191.0,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-11T17:00:00Z,2159.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.05,0.06,0.94,0.95,,,0.03,0.06,0.0,191.0,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-11T18:00:00Z,2099.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.03,0.04,0.96,0.97,0.03,0.0369,0.02,0.06,122.0,265.0,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-11T19:00:00Z,2039.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.03,0.04,0.96,0.97,0.04,0.0396,0.02,0.06,418.0,680.0,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-11T20:00:00Z,1979.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0212,0.01,0.04,720.65,1000.65,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-11T21:00:00Z,1919.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0131,0.01,0.02,186.0,1080.66,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-11T22:00:00Z,1859.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0154,0.01,0.02,118.0,1086.66,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-11T23:00:00Z,1799.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.0149,0.01,0.02,61.0,1086.66,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T00:00:00Z,1739.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.015,0.01,0.02,6.0,1086.66,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T01:00:00Z,1679.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.02,2298.77,3151.43,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T02:00:00Z,1619.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.02,0.98,1.0,0.03,0.0117,0.0,0.03,4839.35,7858.78,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T03:00:00Z,1559.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.0402,0.0,0.07,1800.14,8990.03,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T04:00:00Z,1499.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0173,0.01,0.03,198.25,9052.67,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T05:00:00Z,1439.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.0245,0.01,0.04,59.94,9066.46,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T06:00:00Z,1379.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.03,58.28,9118.74,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T07:00:00Z,1319.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,9151.74,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T08:00:00Z,1259.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.04,0.96,1.0,0.01,0.0165,0.0,0.07,1282.16,10295.31,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T09:00:00Z,1199.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.04,0.0,10295.31,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T10:00:00Z,1139.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10295.31,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T11:00:00Z,1079.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10388.82,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T12:00:00Z,1019.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,10489.82,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T13:00:00Z,959.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10489.82,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T14:00:00Z,899.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.0,10513.82,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T15:00:00Z,839.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,488.46,10587.28,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T16:00:00Z,779.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,10590.28,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T17:00:00Z,719.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,294.58,10884.86,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T18:00:00Z,659.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10884.86,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T19:00:00Z,599.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,10905.86,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T20:00:00Z,539.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10905.86,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T21:00:00Z,479.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,837.49,11743.35,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T22:00:00Z,419.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,11744.35,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-12T23:00:00Z,359.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,11844.35,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-13T00:00:00Z,299.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,12510.35,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-13T01:00:00Z,239.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12510.35,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-13T02:00:00Z,179.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,468.59,12978.94,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-13T03:00:00Z,119.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,12979.94,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-12,KXHIGHNY-26JUN12,KXHIGHNY-26JUN12-T97,2026-06-13T04:00:00Z,59.0,2026-06-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12979.94,false,no,90.0,90.0,false,false,true,true
