series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T04:00:00Z,1499.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.05,0.061,0.04,0.08,488.25,4429.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T05:00:00Z,1439.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.06,0.11,0.89,0.94,0.06,0.0616,0.04,0.13,260.27,4641.16,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T06:00:00Z,1379.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.04,0.06,0.94,0.96,0.06,0.0474,0.02,0.11,473.38,4758.04,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T07:00:00Z,1319.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.07,0.08,0.92,0.93,0.09,0.0705,0.03,0.09,428.14,4996.04,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T08:00:00Z,1259.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.08,0.09,0.91,0.92,0.09,0.0814,0.05,0.1,36.79,5027.99,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T09:00:00Z,1199.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.11,0.14,0.86,0.89,0.12,0.1171,0.08,0.15,368.66,5369.39,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T10:00:00Z,1139.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.1,0.13,0.87,0.9,0.1,0.1043,0.09,0.15,219.09,5535.88,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T11:00:00Z,1079.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.09,0.1,0.9,0.91,0.09,0.1034,0.08,0.14,792.82,6039.4,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T12:00:00Z,1019.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.08,0.1,0.9,0.92,0.08,0.0693,0.03,0.1,1984.84,7875.99,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T13:00:00Z,959.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.06,0.08,0.92,0.94,0.06,0.0843,0.05,0.11,1105.51,8740.22,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T14:00:00Z,899.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.04,0.06,0.94,0.96,0.04,0.0719,0.04,0.09,860.94,9301.93,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T15:00:00Z,839.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.04,0.0533,0.03,0.1,2650.65,10150.61,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T16:00:00Z,779.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.0361,0.01,0.06,1325.15,11088.78,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T17:00:00Z,719.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.01,0.02,0.98,0.99,0.01,0.0185,0.0,0.11,8791.45,17381.1,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T18:00:00Z,659.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.0114,0.0,0.04,6909.59,23203.73,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T19:00:00Z,599.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,431.53,23610.24,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T20:00:00Z,539.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1153.93,24764.17,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T21:00:00Z,479.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,488.56,25231.76,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T22:00:00Z,419.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25231.76,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-09T23:00:00Z,359.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,206.0,25431.76,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-10T00:00:00Z,299.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.51,25591.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-10T01:00:00Z,239.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,263.33,25769.6,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-10T02:00:00Z,179.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,387.02,26156.62,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-10T03:00:00Z,119.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,376.0,26532.62,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T78,2026-06-10T04:00:00Z,59.0,2026-06-10T04:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1187.03,27719.65,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-08T15:00:00Z,2279.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.04,0.05,0.95,0.96,0.05,0.0632,0.0,0.99,298.28,281.28,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-08T16:00:00Z,2219.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.03,0.08,0.92,0.97,0.02,0.0276,0.02,0.09,41.0,321.28,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-08T17:00:00Z,2159.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,,,0.02,0.08,0.0,321.28,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-08T18:00:00Z,2099.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,321.28,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-08T19:00:00Z,2039.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.0122,0.01,0.04,1156.37,1362.65,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-08T20:00:00Z,1979.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,1362.65,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-08T21:00:00Z,1919.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,1381.65,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-08T22:00:00Z,1859.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1382.65,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-08T23:00:00Z,1799.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.0,1477.65,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T01:00:00Z,1679.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,375.06,1852.71,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T02:00:00Z,1619.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,299.89,2152.6,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T03:00:00Z,1559.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2152.6,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T04:00:00Z,1499.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,2339.6,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T05:00:00Z,1439.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2339.6,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T06:00:00Z,1379.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2339.6,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T07:00:00Z,1319.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2339.6,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T08:00:00Z,1259.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2341.6,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T09:00:00Z,1199.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1586.0,3927.6,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T10:00:00Z,1139.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.0135,0.0,0.02,8005.0,11683.6,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T11:00:00Z,1079.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11683.6,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T12:00:00Z,1019.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,11684.6,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T13:00:00Z,959.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,12111.11,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T14:00:00Z,899.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,12611.11,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T15:00:00Z,839.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12611.11,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T16:00:00Z,779.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,12704.62,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T17:00:00Z,719.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12704.62,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T18:00:00Z,659.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12704.62,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T19:00:00Z,599.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12704.62,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T20:00:00Z,539.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.74,12757.36,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T21:00:00Z,479.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,12766.36,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T22:00:00Z,419.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,12849.36,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-09T23:00:00Z,359.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12849.36,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-10T02:00:00Z,179.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12849.36,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-09,KXHIGHNY-26JUN09,KXHIGHNY-26JUN09-T85,2026-06-10T03:00:00Z,119.0,2026-06-10T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12849.36,false,no,79.0,79.0,false,false,true,true
