series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-24T20:00:00Z,1979.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0488,0.04,0.12,16.55,366.26,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-24T21:00:00Z,1919.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0353,0.02,0.05,395.0,733.71,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-24T22:00:00Z,1859.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,733.71,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-24T23:00:00Z,1799.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,22.0,734.71,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T00:00:00Z,1739.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,1.0,734.71,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T01:00:00Z,1679.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,29.0,742.71,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T02:00:00Z,1619.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.0438,0.02,0.08,374.0,990.71,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T03:00:00Z,1559.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0564,0.04,0.07,143.0,1129.71,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T04:00:00Z,1499.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.0497,0.04,0.05,29.31,1159.02,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T05:00:00Z,1439.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0377,0.02,0.05,189.13,1348.15,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T06:00:00Z,1379.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.02,0.0377,0.02,0.07,1056.46,2381.94,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T07:00:00Z,1319.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,0.01,0.0104,0.01,0.04,106.0,2484.94,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T08:00:00Z,1259.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.021,0.01,0.05,142.84,2608.78,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T09:00:00Z,1199.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.027,0.01,0.04,19.8,2625.58,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T10:00:00Z,1139.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,1.0,2625.58,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T11:00:00Z,1079.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,2625.58,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T12:00:00Z,1019.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.04,0.0315,0.02,0.04,327.6,2893.34,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T13:00:00Z,959.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0351,0.02,0.05,386.92,3205.76,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T14:00:00Z,899.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.02,0.0413,0.02,0.08,1359.92,4192.61,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T15:00:00Z,839.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.05,0.02,0.08,801.98,4764.77,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T16:00:00Z,779.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0295,0.01,0.05,1064.09,5661.44,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T17:00:00Z,719.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0179,0.01,0.05,1157.0,6640.44,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T18:00:00Z,659.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0182,0.0,0.03,1072.58,7425.28,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T19:00:00Z,599.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0155,0.0,0.02,609.26,7851.44,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T20:00:00Z,539.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7851.44,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T21:00:00Z,479.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,117.22,7891.41,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T22:00:00Z,419.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7891.41,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-25T23:00:00Z,359.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7891.41,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-26T00:00:00Z,299.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,8049.41,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-26T01:00:00Z,239.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8049.41,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-26T02:00:00Z,179.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8049.41,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-26T03:00:00Z,119.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.08,8049.49,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B84.5,2026-07-26T04:00:00Z,59.0,2026-07-26T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8049.49,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-24T15:00:00Z,2279.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.03,0.0275,0.01,1.0,4.02,4.02,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-24T16:00:00Z,2219.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.06,0.0552,0.02,0.07,16.83,17.83,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-24T17:00:00Z,2159.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,10.81,28.64,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-24T18:00:00Z,2099.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.03,0.97,0.99,0.01,0.0192,0.01,0.05,249.89,275.55,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-24T19:00:00Z,2039.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0153,0.01,0.04,70.21,342.74,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-24T20:00:00Z,1979.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0133,0.01,0.03,3.0,345.74,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-24T21:00:00Z,1919.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,355.74,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-24T22:00:00Z,1859.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0117,0.01,0.03,12.0,365.74,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-24T23:00:00Z,1799.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.03,0.0286,0.01,0.04,49.0,383.74,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T00:00:00Z,1739.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,383.74,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T01:00:00Z,1679.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,15.0,398.74,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T02:00:00Z,1619.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0194,0.01,0.03,348.0,743.74,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T03:00:00Z,1559.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,753.74,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T04:00:00Z,1499.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.015,0.01,0.03,2.0,754.74,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T05:00:00Z,1439.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0111,0.01,0.02,180.13,934.87,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T06:00:00Z,1379.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0144,0.01,0.02,423.21,1358.08,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T07:00:00Z,1319.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,68.12,1425.2,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T08:00:00Z,1259.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1425.2,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T09:00:00Z,1199.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.37,1448.57,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T12:00:00Z,1019.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1448.57,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T13:00:00Z,959.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1448.57,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T14:00:00Z,899.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1635.6,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T15:00:00Z,839.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1879.38,3505.98,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T16:00:00Z,779.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3599.49,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T17:00:00Z,719.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3600.49,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T18:00:00Z,659.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3600.49,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T19:00:00Z,599.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3600.49,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T20:00:00Z,539.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3600.49,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T21:00:00Z,479.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3600.49,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T22:00:00Z,419.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3600.49,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-25T23:00:00Z,359.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3600.49,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-26T00:00:00Z,299.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3600.49,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-26T01:00:00Z,239.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3600.49,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-26T02:00:00Z,179.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3600.49,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-26T03:00:00Z,119.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3600.49,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-B86.5,2026-07-26T04:00:00Z,59.0,2026-07-26T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3600.49,false,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-24T15:00:00Z,2279.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.15,0.17,0.83,0.85,0.16,0.1875,0.01,1.0,116.12,114.12,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-24T16:00:00Z,2219.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.18,0.19,0.81,0.82,0.19,0.1751,0.14,0.2,112.45,226.42,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-24T17:00:00Z,2159.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.17,0.18,0.82,0.83,0.17,0.1861,0.17,0.2,47.82,263.24,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-24T18:00:00Z,2099.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.13,0.14,0.86,0.87,0.13,0.138,0.13,0.18,88.93,352.13,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-24T19:00:00Z,2039.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.1,0.11,0.89,0.9,0.1,0.1314,0.1,0.14,127.3,459.43,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-24T20:00:00Z,1979.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.09,0.11,0.89,0.91,0.12,0.1031,0.06,0.15,199.77,654.2,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-24T21:00:00Z,1919.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.07,0.08,0.92,0.93,0.08,0.101,0.05,0.15,230.02,810.92,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-24T22:00:00Z,1859.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.09,0.11,0.89,0.91,0.11,0.1029,0.06,0.12,31.03,831.95,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-24T23:00:00Z,1799.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.09,0.1,0.9,0.91,0.1,0.088,0.06,0.14,183.55,947.95,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T00:00:00Z,1739.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.1,0.11,0.89,0.9,0.11,0.1075,0.08,0.15,8.0,953.95,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T01:00:00Z,1679.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.1,0.1135,0.07,0.15,98.11,983.95,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T02:00:00Z,1619.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.07,0.08,0.92,0.93,0.08,0.1264,0.07,0.15,199.7,1058.95,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T03:00:00Z,1559.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.12,0.1101,0.07,0.14,141.0,1196.29,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T04:00:00Z,1499.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.11,0.13,0.87,0.89,0.13,0.1284,0.1,0.14,300.03,1445.01,true,no,81.0,,false,,true,
KXHIGHNY,NY,KNYC,2026-07-25,KXHIGHNY-26JUL25,KXHIGHNY-26JUL25-T80,2026-07-25T05:00:00Z,1439.0,2026-07-26T04:59:00Z,less,,80.0,79° or below,0.17,0.18,0.82,0.83,0.18,0.1452,0.09,0.2,732.79,2120.22,true,no,81.0,,false,,true,
