series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-13T21:00:00Z,1919.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,356.01,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-13T22:00:00Z,1859.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.02,0.03,0.97,0.98,0.03,0.036,0.02,0.05,223.0,464.01,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-13T23:00:00Z,1799.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,86.0,550.01,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T00:00:00Z,1739.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.02,0.03,0.97,0.98,0.03,0.0279,0.02,0.04,60.78,551.79,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T01:00:00Z,1679.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.02,0.03,0.97,0.98,0.02,0.0317,0.02,0.04,61.0,579.79,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T02:00:00Z,1619.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.02,0.03,0.97,0.98,0.02,0.0294,0.02,0.04,126.99,706.78,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T03:00:00Z,1559.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.02,0.03,0.97,0.98,0.02,0.0346,0.02,0.04,175.64,882.42,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T04:00:00Z,1499.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.02,0.03,0.97,0.98,0.02,0.0222,0.02,0.04,493.29,1344.71,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T05:00:00Z,1439.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.0291,0.01,0.03,116.04,1452.75,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T06:00:00Z,1379.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.02,139.82,1592.57,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T07:00:00Z,1319.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,149.29,1741.86,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T08:00:00Z,1259.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1741.86,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T09:00:00Z,1199.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.0111,0.01,0.02,41.64,1783.5,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T10:00:00Z,1139.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.0184,0.01,0.02,167.73,1951.23,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T11:00:00Z,1079.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.02,0.03,0.97,0.98,0.02,0.0228,0.0,0.05,2843.52,3985.01,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T12:00:00Z,1019.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.0214,0.0,0.05,662.76,4633.77,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T13:00:00Z,959.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.04,565.56,5198.33,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T14:00:00Z,899.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.02,0.0383,0.01,0.1,1837.16,6833.67,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T15:00:00Z,839.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.05,0.06,0.94,0.95,0.05,0.0263,0.01,0.09,9184.39,15506.12,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T16:00:00Z,779.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.03,0.04,0.96,0.97,0.04,0.0709,0.03,0.14,2264.41,16705.69,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T17:00:00Z,719.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.3,0.33,0.67,0.7,0.31,0.1104,0.03,0.33,7385.99,18775.82,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T18:00:00Z,659.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.04,0.05,0.95,0.96,0.03,0.186,0.01,0.37,5676.37,20218.19,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T19:00:00Z,599.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.55,0.61,0.39,0.45,0.57,0.3624,0.03,0.7,12646.83,23300.28,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T20:00:00Z,539.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.17,0.22,0.78,0.83,0.3,0.2589,0.01,0.64,19070.9,34332.13,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T21:00:00Z,479.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.84,0.89,0.11,0.16,0.85,0.7262,0.03,0.96,29716.6,30467.62,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T22:00:00Z,419.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.92,0.93,0.07,0.08,0.92,0.6771,0.03,0.93,22892.39,38841.91,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-14T23:00:00Z,359.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.83,0.85,0.15,0.17,0.83,0.9155,0.78,0.96,8570.27,40417.49,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-15T00:00:00Z,299.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.2935,0.0,0.85,9962.94,44553.97,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-15T01:00:00Z,239.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3041.17,47069.33,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-15T02:00:00Z,179.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3900.83,50970.16,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-15T03:00:00Z,119.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7112.3,57543.54,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T90,2026-07-15T04:00:00Z,59.0,2026-07-15T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4845.46,62389.0,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-13T15:00:00Z,2279.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.03,0.05,0.95,0.97,0.04,0.0365,0.01,1.0,721.0,714.0,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-13T16:00:00Z,2219.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.04,0.05,0.95,0.96,0.05,0.047,0.02,0.06,121.38,739.0,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-13T17:00:00Z,2159.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.04,0.06,0.94,0.96,0.06,0.0437,0.02,0.07,154.52,805.52,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-13T18:00:00Z,2099.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.04,0.07,0.93,0.96,0.03,0.03,0.03,0.07,15.0,820.52,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-13T19:00:00Z,2039.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.04,0.06,0.94,0.96,0.05,0.0483,0.02,0.07,6.0,821.52,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-13T20:00:00Z,1979.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.03,0.06,0.94,0.97,0.04,0.0587,0.02,0.1,254.55,939.07,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-13T21:00:00Z,1919.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.03,0.05,0.95,0.97,0.06,0.0518,0.03,0.09,14.66,951.07,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-13T22:00:00Z,1859.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.02,0.04,0.96,0.98,0.02,0.0337,0.02,0.07,70.66,1021.73,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-13T23:00:00Z,1799.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.02,0.04,0.96,0.98,0.02,0.035,0.02,0.06,14.0,1032.73,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T00:00:00Z,1739.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,12.78,1045.51,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T01:00:00Z,1679.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.03,0.0201,0.01,0.05,634.22,1672.73,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T02:00:00Z,1619.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,69.14,1741.87,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T03:00:00Z,1559.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.024,0.01,0.04,279.19,1883.67,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T04:00:00Z,1499.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,28.28,1911.95,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T05:00:00Z,1439.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.03,0.0202,0.01,0.03,83.44,1989.3,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T06:00:00Z,1379.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0125,0.01,0.03,181.48,2166.78,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T07:00:00Z,1319.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.02,146.29,2313.07,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T08:00:00Z,1259.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0267,0.01,0.04,207.71,2483.68,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T09:00:00Z,1199.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0137,0.01,0.03,58.97,2542.65,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T10:00:00Z,1139.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.0116,0.01,0.02,30.36,2573.01,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T11:00:00Z,1079.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.0251,0.01,0.04,378.15,2850.03,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T12:00:00Z,1019.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0274,0.01,0.05,882.99,3513.14,true,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T13:00:00Z,959.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.02,0.98,1.0,0.02,0.0156,0.0,0.04,1428.42,4514.44,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T14:00:00Z,899.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,404.86,4919.3,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T15:00:00Z,839.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,682.55,5601.85,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T16:00:00Z,779.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,6069.44,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T17:00:00Z,719.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1397.17,7466.61,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T18:00:00Z,659.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,517.59,7984.2,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T19:00:00Z,599.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7984.2,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T20:00:00Z,539.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.25,8005.2,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T21:00:00Z,479.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,8014.55,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T22:00:00Z,419.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.26,8142.06,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-14T23:00:00Z,359.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,9077.25,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-15T00:00:00Z,299.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,448.17,9525.42,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-15T01:00:00Z,239.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.05,9553.47,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-15T02:00:00Z,179.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9553.47,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-15T03:00:00Z,119.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9553.47,false,no,90.0,90.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-14,KXHIGHNY-26JUL14,KXHIGHNY-26JUL14-T97,2026-07-15T04:00:00Z,59.0,2026-07-15T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9553.47,false,no,90.0,90.0,false,false,true,true
