series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-18T18:00:00Z,2099.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.25,0.26,0.74,0.75,0.25,0.258,0.25,0.28,65.12,1865.62,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-18T19:00:00Z,2039.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.25,0.26,0.74,0.75,0.26,0.2575,0.25,0.26,166.56,1999.18,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-18T20:00:00Z,1979.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.25,0.26,0.74,0.75,0.25,0.25,0.25,0.26,12.44,2010.62,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-18T21:00:00Z,1919.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.26,0.29,0.71,0.74,0.26,0.2865,0.25,0.37,729.07,2683.17,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-18T22:00:00Z,1859.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.26,0.27,0.73,0.74,0.26,0.261,0.26,0.29,98.04,2703.65,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-18T23:00:00Z,1799.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.22,0.24,0.76,0.78,0.21,0.2669,0.21,0.35,998.91,2383.07,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T00:00:00Z,1739.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.24,0.27,0.73,0.76,0.24,0.2301,0.21,0.32,160.0,2511.07,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T01:00:00Z,1679.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.35,0.65,0.69,0.35,0.3547,0.24,0.42,1816.86,3835.97,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T02:00:00Z,1619.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.29,0.37,0.63,0.71,0.29,0.3191,0.28,0.4,445.03,4077.47,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T03:00:00Z,1559.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.32,0.68,0.7,0.3,0.3182,0.29,0.37,77.02,4150.49,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T04:00:00Z,1499.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.37,0.45,0.55,0.63,0.46,0.3863,0.28,0.46,363.21,4429.41,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T05:00:00Z,1439.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.38,0.4,0.6,0.62,0.43,0.4336,0.37,0.46,1140.36,5567.77,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T06:00:00Z,1379.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.33,0.36,0.64,0.67,0.34,0.3822,0.33,0.47,377.51,5835.72,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T07:00:00Z,1319.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.33,0.36,0.64,0.67,0.34,0.3429,0.33,0.37,323.44,5937.03,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T08:00:00Z,1259.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.38,0.62,0.64,0.38,0.3592,0.33,0.38,513.85,6416.7,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T09:00:00Z,1199.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.37,0.63,0.65,0.36,0.3723,0.34,0.38,130.38,6521.2,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T10:00:00Z,1139.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.34,0.66,0.69,0.37,0.3477,0.28,0.38,298.58,6804.07,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T11:00:00Z,1079.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.27,0.28,0.72,0.73,0.28,0.2886,0.25,0.37,380.68,6893.77,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T12:00:00Z,1019.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.24,0.25,0.75,0.76,0.25,0.2596,0.23,0.31,1294.26,7856.87,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T13:00:00Z,959.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.23,0.24,0.76,0.77,0.24,0.2059,0.14,0.25,3399.81,10171.71,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T14:00:00Z,899.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.4,0.44,0.56,0.6,0.41,0.2834,0.18,0.5,6955.24,12366.12,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T15:00:00Z,839.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.46,0.47,0.53,0.54,0.45,0.4245,0.35,0.52,1846.91,13509.18,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T16:00:00Z,779.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.5,0.51,0.49,0.5,0.5,0.5186,0.41,0.65,5008.64,15587.36,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T17:00:00Z,719.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.5,0.51,0.49,0.5,0.51,0.4572,0.35,0.51,2092.8,16360.19,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T18:00:00Z,659.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.74,0.75,0.25,0.26,0.71,0.6125,0.48,0.75,4615.74,19122.95,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T19:00:00Z,599.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.87,0.89,0.11,0.13,0.84,0.8477,0.65,0.94,4377.48,20170.05,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T20:00:00Z,539.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.9,0.94,0.06,0.1,0.91,0.8802,0.77,0.98,4396.86,21029.22,true,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T21:00:00Z,479.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.9571,0.78,1.0,7828.84,22145.59,false,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T22:00:00Z,419.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1143.4,22534.59,false,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-19T23:00:00Z,359.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,25077.96,47534.59,false,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-20T00:00:00Z,299.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.9899,0.98,1.0,4965.07,51836.05,false,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-20T01:00:00Z,239.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2602.0,53090.08,false,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-20T02:00:00Z,179.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,143.55,53188.59,false,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-20T03:00:00Z,119.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1276.19,54461.78,false,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B93.5,2026-05-20T04:00:00Z,59.0,2026-05-20T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,803.02,55167.89,false,yes,93.0,93.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-18T15:00:00Z,2279.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.41,0.43,0.57,0.59,0.41,0.3323,0.01,1.0,2576.32,2244.32,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-18T16:00:00Z,2219.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.41,0.43,0.57,0.59,0.38,0.4264,0.31,0.47,444.73,2656.36,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-18T17:00:00Z,2159.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.39,0.41,0.59,0.61,0.37,0.4148,0.33,0.49,397.4,2865.02,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-18T18:00:00Z,2099.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.39,0.43,0.57,0.61,0.43,0.4173,0.33,0.44,397.37,3195.86,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-18T19:00:00Z,2039.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.38,0.43,0.57,0.62,0.44,0.4309,0.37,0.44,636.0,3813.83,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-18T20:00:00Z,1979.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.38,0.44,0.56,0.62,0.43,0.4258,0.34,0.44,69.07,3876.9,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-18T21:00:00Z,1919.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.44,0.48,0.52,0.56,0.44,0.4856,0.38,0.54,669.34,4480.78,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-18T22:00:00Z,1859.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.48,0.54,0.46,0.52,0.48,0.4939,0.43,0.59,541.73,4879.51,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-18T23:00:00Z,1799.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.54,0.57,0.43,0.46,0.51,0.5314,0.47,0.63,622.6,5208.4,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T00:00:00Z,1739.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.52,0.53,0.47,0.48,0.52,0.5438,0.49,0.6,250.05,5314.94,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T01:00:00Z,1679.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.43,0.44,0.56,0.57,0.43,0.4636,0.42,0.53,1721.46,6214.9,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T02:00:00Z,1619.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.43,0.47,0.53,0.57,0.48,0.4412,0.42,0.49,663.49,6587.87,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T03:00:00Z,1559.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.5,0.51,0.49,0.5,0.55,0.5369,0.43,0.55,523.38,6928.63,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T04:00:00Z,1499.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.38,0.45,0.55,0.62,0.38,0.4338,0.38,0.55,205.47,6983.53,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T05:00:00Z,1439.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.41,0.44,0.56,0.59,0.41,0.4207,0.37,0.49,147.56,7117.09,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T06:00:00Z,1379.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.4,0.41,0.59,0.6,0.46,0.396,0.25,0.49,136.14,7228.23,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T07:00:00Z,1319.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.4,0.44,0.56,0.6,0.39,0.4277,0.34,0.49,229.61,7352.2,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T08:00:00Z,1259.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.36,0.4,0.6,0.64,0.41,0.3887,0.33,0.48,618.18,7761.37,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T09:00:00Z,1199.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.38,0.39,0.61,0.62,0.38,0.4121,0.33,0.46,89.21,7830.58,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T10:00:00Z,1139.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.43,0.45,0.55,0.57,0.45,0.4504,0.37,0.5,375.45,8153.21,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T11:00:00Z,1079.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.49,0.5,0.5,0.51,0.51,0.4789,0.42,0.58,1034.7,8813.23,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T12:00:00Z,1019.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.58,0.59,0.41,0.42,0.59,0.5373,0.47,0.6,967.05,9615.17,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T13:00:00Z,959.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.49,0.51,0.49,0.51,0.5,0.539,0.48,0.6,1384.96,10835.47,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T14:00:00Z,899.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.52,0.54,0.46,0.48,0.54,0.5451,0.43,0.63,2783.28,11569.76,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T15:00:00Z,839.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.45,0.49,0.51,0.55,0.49,0.5211,0.43,0.6,2300.26,12821.73,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T16:00:00Z,779.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.37,0.39,0.61,0.63,0.39,0.4135,0.33,0.5,4172.93,14504.69,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T17:00:00Z,719.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.45,0.46,0.54,0.55,0.46,0.4873,0.37,0.58,2975.18,14986.9,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T18:00:00Z,659.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.15,0.16,0.84,0.85,0.17,0.2679,0.09,0.46,6725.13,14933.83,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T19:00:00Z,599.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.07,0.93,0.96,0.04,0.111,0.03,0.24,4937.5,17203.92,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T20:00:00Z,539.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0566,0.02,0.18,3852.19,18299.77,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T21:00:00Z,479.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0251,0.0,0.06,2586.7,18662.7,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T22:00:00Z,419.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1721.69,20165.95,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-19T23:00:00Z,359.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5100.84,25257.66,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-20T00:00:00Z,299.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2761.78,28016.44,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-20T01:00:00Z,239.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1471.09,29457.53,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-20T02:00:00Z,179.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1226.13,30682.88,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-20T03:00:00Z,119.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1624.0,32189.88,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-B95.5,2026-05-20T04:00:00Z,59.0,2026-05-20T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1981.72,34171.6,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-18T15:00:00Z,2279.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.02,0.03,0.97,0.98,0.03,0.0332,0.01,1.0,1297.83,1159.83,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-18T16:00:00Z,2219.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.014,0.0,0.03,1575.93,2320.83,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-18T17:00:00Z,2159.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,414.0,2628.49,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-18T18:00:00Z,2099.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,58.0,2686.49,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-18T19:00:00Z,2039.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,49.0,2735.49,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-18T20:00:00Z,1979.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,308.0,3043.49,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-19,KXHIGHNY-26MAY19,KXHIGHNY-26MAY19-T89,2026-05-18T21:00:00Z,1919.0,2026-05-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,109.0,3152.49,false,no,93.0,93.0,false,false,true,true
