series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T02:00:00Z,1619.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.32,0.33,0.67,0.68,0.32,0.2803,0.26,0.33,349.47,1971.22,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T03:00:00Z,1559.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.27,0.28,0.72,0.73,0.27,0.3153,0.27,0.34,246.44,2105.37,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T04:00:00Z,1499.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.26,0.27,0.73,0.74,0.27,0.2661,0.26,0.28,94.65,2164.45,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T05:00:00Z,1439.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.08,0.09,0.91,0.92,0.09,0.1506,0.05,0.27,558.82,2608.92,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T06:00:00Z,1379.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.0234,0.0,0.09,2478.13,4615.17,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T07:00:00Z,1319.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,479.59,5092.76,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T08:00:00Z,1259.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.51,5102.76,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T09:00:00Z,1199.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,5202.76,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T10:00:00Z,1139.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2046.0,7248.76,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T11:00:00Z,1079.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.22,7360.98,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T12:00:00Z,1019.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,895.81,8128.57,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T13:00:00Z,959.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.26,8268.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T14:00:00Z,899.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.33,8274.16,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T15:00:00Z,839.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,8367.67,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T16:00:00Z,779.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8367.67,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T17:00:00Z,719.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,451.76,8819.43,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T18:00:00Z,659.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1049.24,9849.98,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T19:00:00Z,599.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9849.98,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T20:00:00Z,539.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,9882.98,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T21:00:00Z,479.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,9882.98,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T22:00:00Z,419.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9882.98,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-27T23:00:00Z,359.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,9976.49,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-28T00:00:00Z,299.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9976.49,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-28T01:00:00Z,239.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9976.49,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-28T02:00:00Z,179.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9976.49,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-28T03:00:00Z,119.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,10009.49,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T76,2026-06-28T04:00:00Z,59.0,2026-06-28T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10009.49,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-26T15:00:00Z,2279.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.02,0.04,0.96,0.98,0.03,0.0321,0.01,1.0,604.31,541.31,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-26T16:00:00Z,2219.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.05,1550.0,2010.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-26T17:00:00Z,2159.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.02,0.0103,0.0,0.02,687.0,2510.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-26T18:00:00Z,2099.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2510.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-26T19:00:00Z,2039.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2510.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-26T20:00:00Z,1979.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2510.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-26T21:00:00Z,1919.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2500.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-26T22:00:00Z,1859.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.023,0.0,0.04,431.0,2649.0,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-26T23:00:00Z,1799.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.03,32.0,2677.0,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T00:00:00Z,1739.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,15.0,2692.0,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T01:00:00Z,1679.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,165.0,2857.0,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T02:00:00Z,1619.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,2958.0,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T03:00:00Z,1559.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,897.59,3425.59,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T04:00:00Z,1499.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3519.1,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T05:00:00Z,1439.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3519.1,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T06:00:00Z,1379.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3519.1,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T07:00:00Z,1319.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1776.86,5295.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T08:00:00Z,1259.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5295.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T10:00:00Z,1139.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5295.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T11:00:00Z,1079.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5295.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T12:00:00Z,1019.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,347.03,5642.99,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T13:00:00Z,959.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.0,5922.99,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T14:00:00Z,899.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,612.4,6535.39,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T15:00:00Z,839.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,171.13,6706.52,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T16:00:00Z,779.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,209.35,6915.87,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T17:00:00Z,719.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,6936.87,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T18:00:00Z,659.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,864.24,7801.11,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T19:00:00Z,599.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7801.11,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T20:00:00Z,539.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,8268.7,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-27T22:00:00Z,419.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8268.7,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-28T01:00:00Z,239.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,416.0,8684.7,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-27,KXHIGHNY-26JUN27,KXHIGHNY-26JUN27-T83,2026-06-28T03:00:00Z,119.0,2026-06-28T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8684.7,false,no,78.0,78.0,false,false,true,true
