series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T00:00:00Z,1739.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2294.43,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T01:00:00Z,1679.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,90.76,2385.19,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T02:00:00Z,1619.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.75,2432.94,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T03:00:00Z,1559.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17.0,2449.94,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T04:00:00Z,1499.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,98.0,2547.94,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T05:00:00Z,1439.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2548.94,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T06:00:00Z,1379.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.0114,0.0,0.02,404.68,2896.94,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T07:00:00Z,1319.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2896.94,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T08:00:00Z,1259.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.02,0.0104,0.0,0.02,89.74,2982.94,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T09:00:00Z,1199.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.0149,0.0,0.02,174.0,3117.36,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T10:00:00Z,1139.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.02,0.018,0.0,0.02,520.16,3637.52,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T11:00:00Z,1079.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3637.52,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T12:00:00Z,1019.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,3651.52,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T13:00:00Z,959.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3651.52,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T14:00:00Z,899.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,91.63,3743.15,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T15:00:00Z,839.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,202.0,3945.15,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T16:00:00Z,779.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3945.15,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T17:00:00Z,719.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.0,3997.15,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T18:00:00Z,659.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3997.15,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T19:00:00Z,599.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3997.15,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T20:00:00Z,539.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3997.15,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T21:00:00Z,479.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3997.15,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T22:00:00Z,419.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3997.15,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-02T23:00:00Z,359.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3997.15,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-03T00:00:00Z,299.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3997.15,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-03T01:00:00Z,239.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3997.15,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-03T02:00:00Z,179.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3997.15,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-03T03:00:00Z,119.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3997.15,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T73,2026-06-03T04:00:00Z,59.0,2026-06-03T04:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3997.15,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-01T15:00:00Z,2279.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.02,0.03,0.97,0.98,0.02,0.0486,0.01,1.0,263.55,263.55,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-01T16:00:00Z,2219.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.02,0.03,0.97,0.98,0.02,0.0298,0.02,0.03,245.0,508.55,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-01T17:00:00Z,2159.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.01,0.03,0.97,0.99,0.03,0.0198,0.01,0.03,696.32,1183.87,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-01T18:00:00Z,2099.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,5.0,1185.87,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-01T19:00:00Z,2039.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,478.0,1663.87,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-01T20:00:00Z,1979.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,8.0,1671.87,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-01T21:00:00Z,1919.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,778.64,2278.51,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-01T22:00:00Z,1859.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2278.51,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-01T23:00:00Z,1799.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2278.51,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T00:00:00Z,1739.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2280.57,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T01:00:00Z,1679.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2282.57,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T02:00:00Z,1619.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,2333.57,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T03:00:00Z,1559.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,506.0,2394.26,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T04:00:00Z,1499.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2395.26,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T05:00:00Z,1439.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2396.26,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T06:00:00Z,1379.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2398.26,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T07:00:00Z,1319.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2399.26,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T08:00:00Z,1259.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2399.26,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T09:00:00Z,1199.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2399.26,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T10:00:00Z,1139.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2399.26,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T11:00:00Z,1079.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.02,0.0131,0.0,0.02,362.48,2597.74,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T12:00:00Z,1019.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.0,3597.74,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T13:00:00Z,959.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,4158.84,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T14:00:00Z,899.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4158.84,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T15:00:00Z,839.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,916.48,5075.32,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T16:00:00Z,779.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5075.32,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T17:00:00Z,719.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,5095.32,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T18:00:00Z,659.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,5096.25,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T19:00:00Z,599.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5096.25,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T20:00:00Z,539.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5096.25,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T21:00:00Z,479.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,57.0,5153.25,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T22:00:00Z,419.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,5154.25,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-02T23:00:00Z,359.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5154.25,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-03T00:00:00Z,299.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5154.25,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-03T03:00:00Z,119.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,669.0,5823.25,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-02,KXHIGHNY-26JUN02,KXHIGHNY-26JUN02-T80,2026-06-03T04:00:00Z,59.0,2026-06-03T04:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5823.25,false,no,76.0,76.0,false,false,true,true
