series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-23T17:00:00Z,2159.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.03,0.97,0.99,0.02,0.0159,0.01,0.04,246.7,400.14,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-23T18:00:00Z,2099.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.03,0.97,0.99,0.02,0.0109,0.01,0.03,398.0,789.14,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-23T19:00:00Z,2039.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0114,0.01,0.03,10.42,799.56,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-23T20:00:00Z,1979.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0171,0.01,0.03,93.0,887.56,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-23T21:00:00Z,1919.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,23.39,910.95,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-23T22:00:00Z,1859.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.03,184.09,1095.04,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-23T23:00:00Z,1799.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,158.95,1253.99,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T00:00:00Z,1739.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,177.73,1375.75,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T01:00:00Z,1679.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1385.75,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T02:00:00Z,1619.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0131,0.0,0.02,276.02,1549.17,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T03:00:00Z,1559.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.02,56.18,1600.35,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T04:00:00Z,1499.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.02,0.0125,0.0,0.02,95.74,1687.09,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T05:00:00Z,1439.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.96,1735.05,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T06:00:00Z,1379.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1735.05,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T07:00:00Z,1319.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1745.05,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T08:00:00Z,1259.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.03,0.0142,0.0,0.03,358.49,2053.54,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T09:00:00Z,1199.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2053.54,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T10:00:00Z,1139.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2053.54,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T11:00:00Z,1079.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2053.54,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T12:00:00Z,1019.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,2061.54,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T13:00:00Z,959.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2061.54,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T14:00:00Z,899.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,391.63,2453.17,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T15:00:00Z,839.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.04,0.0178,0.0,0.04,1672.46,3974.45,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T16:00:00Z,779.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0199,0.0,0.03,647.37,4608.82,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T17:00:00Z,719.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4608.82,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T18:00:00Z,659.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,4795.84,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T19:00:00Z,599.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4795.84,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T20:00:00Z,539.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4795.84,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T21:00:00Z,479.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,92.0,4887.84,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-24T22:00:00Z,419.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4888.84,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B86.5,2026-06-25T00:00:00Z,299.0,2026-06-25T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4888.84,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-23T15:00:00Z,2279.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0363,0.01,1.0,292.54,292.54,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-23T16:00:00Z,2219.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.0178,0.01,0.03,51.6,344.14,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-23T17:00:00Z,2159.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.02,0.0141,0.01,0.04,246.7,509.84,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-23T18:00:00Z,2099.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,363.0,872.84,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-23T19:00:00Z,2039.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,9.96,882.8,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-23T20:00:00Z,1979.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.0157,0.01,0.03,88.0,970.8,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-23T21:00:00Z,1919.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,23.39,994.19,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-23T22:00:00Z,1859.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,181.79,1175.98,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-23T23:00:00Z,1799.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,121.95,1297.93,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T00:00:00Z,1739.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1297.93,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T01:00:00Z,1679.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1297.93,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T02:00:00Z,1619.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1297.93,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T03:00:00Z,1559.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1297.93,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T04:00:00Z,1499.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1297.93,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T05:00:00Z,1439.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1297.93,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T06:00:00Z,1379.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1297.93,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T07:00:00Z,1319.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1297.93,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T08:00:00Z,1259.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1297.93,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T10:00:00Z,1139.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1297.93,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T11:00:00Z,1079.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1297.93,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T12:00:00Z,1019.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1297.93,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T13:00:00Z,959.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1297.93,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T14:00:00Z,899.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1297.93,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T15:00:00Z,839.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.6,1316.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T16:00:00Z,779.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1316.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T17:00:00Z,719.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1316.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T18:00:00Z,659.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1316.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T19:00:00Z,599.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1316.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T20:00:00Z,539.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1316.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T21:00:00Z,479.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,92.0,1408.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T22:00:00Z,419.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1408.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-24T23:00:00Z,359.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1408.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-25T00:00:00Z,299.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1408.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-25T01:00:00Z,239.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1408.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-25T02:00:00Z,179.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1408.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-25T03:00:00Z,119.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1408.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-B88.5,2026-06-25T04:00:00Z,59.0,2026-06-25T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1408.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-23T15:00:00Z,2279.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.6,0.61,0.39,0.4,0.61,0.5393,0.01,1.0,1259.87,967.78,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-23T16:00:00Z,2219.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.6,0.61,0.39,0.4,0.61,0.609,0.58,0.63,147.07,1084.08,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-23T17:00:00Z,2159.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.58,0.62,0.38,0.42,0.62,0.5888,0.56,0.63,273.5,1301.58,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-23T18:00:00Z,2099.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.54,0.55,0.45,0.46,0.54,0.5635,0.53,0.62,669.95,1962.78,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-23T19:00:00Z,2039.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.53,0.54,0.46,0.47,0.53,0.5453,0.53,0.58,318.9,2245.68,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-23T20:00:00Z,1979.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.55,0.56,0.44,0.45,0.56,0.5598,0.53,0.59,330.42,2568.59,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-23T21:00:00Z,1919.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.57,0.58,0.42,0.43,0.58,0.5707,0.53,0.58,115.3,2658.89,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-23T22:00:00Z,1859.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.63,0.64,0.36,0.37,0.59,0.5927,0.57,0.64,623.92,3081.86,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-23T23:00:00Z,1799.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.59,0.6,0.4,0.41,0.59,0.5895,0.57,0.65,913.69,3499.58,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T00:00:00Z,1739.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.56,0.57,0.43,0.44,0.56,0.5882,0.54,0.64,714.14,4046.87,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T01:00:00Z,1679.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.47,0.48,0.52,0.53,0.52,0.5338,0.47,0.62,300.89,4326.76,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T02:00:00Z,1619.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.4,0.42,0.58,0.6,0.42,0.509,0.4,0.63,1421.46,4939.71,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T03:00:00Z,1559.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.42,0.43,0.57,0.58,0.41,0.4335,0.4,0.49,1792.82,6211.2,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-24,KXHIGHNY-26JUN24,KXHIGHNY-26JUN24-T82,2026-06-24T04:00:00Z,1499.0,2026-06-25T04:59:00Z,less,,82.0,81° or below,0.4,0.41,0.59,0.6,0.4,0.4252,0.4,0.46,278.7,6392.26,true,no,82.0,82.0,false,false,true,true
