series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-14T18:00:00Z,2099.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.11,0.13,0.87,0.89,0.11,0.111,0.07,0.15,27.37,91.0,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-14T19:00:00Z,2039.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.11,0.89,0.96,0.1,0.1011,0.03,0.13,53.0,144.0,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-14T20:00:00Z,1979.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.07,0.08,0.92,0.93,0.08,0.08,0.03,0.11,83.0,221.0,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-14T21:00:00Z,1919.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.08,0.92,0.96,0.08,0.08,0.04,0.11,6.0,221.0,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-14T22:00:00Z,1859.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.09,0.91,0.96,,,0.03,0.1,0.0,221.0,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-14T23:00:00Z,1799.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.08,0.92,0.94,0.06,0.0839,0.03,0.1,56.91,256.41,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T00:00:00Z,1739.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.06,0.94,0.96,0.08,0.0789,0.04,0.1,279.0,475.41,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T01:00:00Z,1679.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.05,0.0357,0.03,0.1,67.81,498.22,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T02:00:00Z,1619.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.06,0.0521,0.03,0.1,117.66,592.9,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T03:00:00Z,1559.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.0395,0.02,0.07,241.36,820.47,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T04:00:00Z,1499.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0294,0.02,0.05,130.5,854.81,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T05:00:00Z,1439.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0408,0.02,0.06,275.95,1110.76,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T06:00:00Z,1379.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0194,0.01,0.04,54.91,1151.67,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T07:00:00Z,1319.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.019,0.01,0.04,375.59,1428.85,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T08:00:00Z,1259.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.01,0.0148,0.01,0.04,382.77,1776.62,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T09:00:00Z,1199.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0108,0.01,0.03,26.37,1782.99,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T10:00:00Z,1139.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0174,0.01,0.04,56.89,1839.88,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T11:00:00Z,1079.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.03,0.97,0.99,0.01,0.0289,0.01,0.07,341.04,2151.1,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T12:00:00Z,1019.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0308,0.01,0.07,931.34,3037.61,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T13:00:00Z,959.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0339,0.0,0.06,469.64,3392.7,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T14:00:00Z,899.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.89,3396.59,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T15:00:00Z,839.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.2,3407.79,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T16:00:00Z,779.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3407.79,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T17:00:00Z,719.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,476.35,3884.14,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T18:00:00Z,659.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3884.14,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T19:00:00Z,599.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3884.14,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T20:00:00Z,539.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3884.14,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T21:00:00Z,479.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3884.14,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-15T23:00:00Z,359.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3884.14,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-16T00:00:00Z,299.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,4050.14,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-16T01:00:00Z,239.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4050.14,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-16T02:00:00Z,179.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4050.14,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-16T03:00:00Z,119.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,4100.14,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B82.5,2026-06-16T04:00:00Z,59.0,2026-06-16T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4100.14,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-14T15:00:00Z,2279.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.07,0.93,0.97,0.08,0.0315,0.01,1.0,318.14,318.14,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-14T16:00:00Z,2219.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.07,0.93,0.97,,,0.03,0.07,0.0,318.14,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-14T17:00:00Z,2159.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,,,0.02,0.07,0.0,318.14,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-14T18:00:00Z,2099.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,318.14,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-14T19:00:00Z,2039.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.02,0.02,0.01,0.04,48.01,366.15,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-14T20:00:00Z,1979.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,,,0.01,0.04,0.0,366.15,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-14T21:00:00Z,1919.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,366.15,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-14T22:00:00Z,1859.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,15.0,381.15,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-14T23:00:00Z,1799.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.04,6.5,387.65,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T00:00:00Z,1739.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,11.0,398.65,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T01:00:00Z,1679.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.04,42.0,440.65,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T02:00:00Z,1619.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,44.11,484.76,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T03:00:00Z,1559.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,110.93,594.69,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T04:00:00Z,1499.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.027,0.01,0.05,194.91,695.6,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T05:00:00Z,1439.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.03,0.0139,0.01,0.03,87.54,777.14,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T06:00:00Z,1379.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0216,0.01,0.04,52.18,806.63,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T07:00:00Z,1319.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,188.18,994.81,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T08:00:00Z,1259.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,38.77,1033.58,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T09:00:00Z,1199.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,8.37,1041.95,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T10:00:00Z,1139.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0145,0.01,0.02,54.64,1090.59,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T11:00:00Z,1079.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0134,0.01,0.02,197.04,1287.63,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T12:00:00Z,1019.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,352.77,1390.4,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T13:00:00Z,959.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1356.02,2740.42,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T14:00:00Z,899.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.89,2741.31,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T15:00:00Z,839.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,2741.31,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T16:00:00Z,779.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2741.31,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T17:00:00Z,719.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2741.31,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T18:00:00Z,659.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2741.31,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T19:00:00Z,599.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2741.31,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T20:00:00Z,539.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2741.31,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T21:00:00Z,479.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2741.31,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-15T23:00:00Z,359.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2741.31,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-16T00:00:00Z,299.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42.0,2783.31,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-16T01:00:00Z,239.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2783.31,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-16T02:00:00Z,179.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2783.31,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-16T03:00:00Z,119.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2783.31,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-B84.5,2026-06-16T04:00:00Z,59.0,2026-06-16T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,452.0,3235.31,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-14T15:00:00Z,2279.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.28,0.29,0.71,0.72,0.28,0.4504,0.01,1.0,606.23,586.23,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-14T16:00:00Z,2219.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.28,0.3,0.7,0.72,0.28,0.2785,0.22,0.33,89.24,653.23,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-14T17:00:00Z,2159.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.3,0.34,0.66,0.7,0.33,0.3252,0.28,0.37,15.52,655.23,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-14T18:00:00Z,2099.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.3,0.34,0.66,0.7,0.3,0.3378,0.3,0.39,64.0,678.99,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-14T19:00:00Z,2039.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.37,0.42,0.58,0.63,0.37,0.4033,0.3,0.46,1183.42,1781.49,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-14T20:00:00Z,1979.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.4,0.41,0.59,0.6,0.41,0.4078,0.36,0.44,67.52,1792.2,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-14T21:00:00Z,1919.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.39,0.4,0.6,0.61,0.37,0.3954,0.36,0.45,27.64,1803.2,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-14T22:00:00Z,1859.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.48,0.49,0.51,0.52,0.5,0.4162,0.36,0.53,579.55,2112.7,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-14T23:00:00Z,1799.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.41,0.42,0.58,0.59,0.41,0.4325,0.36,0.49,215.45,2236.51,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-15,KXHIGHNY-26JUN15,KXHIGHNY-26JUN15-T78,2026-06-15T00:00:00Z,1739.0,2026-06-16T04:59:00Z,less,,78.0,77° or below,0.48,0.49,0.51,0.52,0.49,0.4892,0.34,0.59,1235.88,3164.78,true,yes,74.0,74.0,true,true,true,true
