series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-22T22:00:00Z,1859.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1580.27,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-22T23:00:00Z,1799.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.01,0.04,0.96,0.99,0.02,0.0196,0.01,0.04,120.0,1595.27,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T00:00:00Z,1739.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.01,0.02,0.98,0.99,,,0.01,0.04,0.0,1595.27,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T01:00:00Z,1679.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1595.27,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T02:00:00Z,1619.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1595.27,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T03:00:00Z,1559.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,1.0,1595.27,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T04:00:00Z,1499.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,939.97,2531.24,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T05:00:00Z,1439.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2532.24,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T06:00:00Z,1379.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,419.0,2951.24,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T07:00:00Z,1319.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,344.51,3003.24,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T08:00:00Z,1259.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3003.24,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T09:00:00Z,1199.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3003.24,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T10:00:00Z,1139.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,3336.24,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T11:00:00Z,1079.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3336.24,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T12:00:00Z,1019.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3336.24,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T13:00:00Z,959.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3336.24,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T14:00:00Z,899.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,567.11,3903.35,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T15:00:00Z,839.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,3913.35,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T16:00:00Z,779.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,472.59,4385.94,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T17:00:00Z,719.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,4392.94,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T18:00:00Z,659.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,734.91,5127.85,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T19:00:00Z,599.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,5595.44,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T20:00:00Z,539.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5595.44,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T21:00:00Z,479.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5595.44,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T22:00:00Z,419.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,5761.44,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-23T23:00:00Z,359.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5761.44,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-24T01:00:00Z,239.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,168.33,5929.77,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-24T02:00:00Z,179.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5929.77,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-24T03:00:00Z,119.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5929.77,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T54,2026-05-24T04:00:00Z,59.0,2026-05-24T04:59:00Z,less,,54.0,53° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5929.77,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-22T15:00:00Z,2279.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.03,0.04,0.96,0.97,0.03,0.0367,0.01,1.0,397.6,385.6,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-22T16:00:00Z,2219.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.03,0.04,0.96,0.97,0.03,0.0396,0.03,0.05,23.0,390.6,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-22T17:00:00Z,2159.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.03,0.04,0.96,0.97,0.03,0.0327,0.03,0.04,162.0,531.27,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-22T18:00:00Z,2099.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.03,0.04,0.96,0.97,0.03,0.0371,0.03,0.05,53.92,547.27,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-22T19:00:00Z,2039.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.04,0.05,0.95,0.96,0.05,0.0359,0.03,0.05,77.6,585.87,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-22T20:00:00Z,1979.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.04,0.06,0.94,0.96,0.04,0.0602,0.02,0.22,1137.74,1536.61,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-22T21:00:00Z,1919.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.02,0.03,0.97,0.98,0.03,0.0225,0.01,0.1,177.15,1694.61,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-22T22:00:00Z,1859.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,558.0,2166.61,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-22T23:00:00Z,1799.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.04,423.0,2521.61,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T00:00:00Z,1739.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2521.61,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T01:00:00Z,1679.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2521.61,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T02:00:00Z,1619.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,30.41,2546.02,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T03:00:00Z,1559.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.03,0.04,0.96,0.97,0.03,0.0399,0.01,0.08,2134.61,4246.62,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T04:00:00Z,1499.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.03,0.04,0.96,0.97,0.04,0.0439,0.02,0.07,701.32,4713.07,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T05:00:00Z,1439.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.02,0.03,0.97,0.98,0.02,0.0295,0.02,0.04,819.66,5457.74,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T06:00:00Z,1379.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.01,0.02,0.98,0.99,0.01,0.0233,0.01,0.03,161.16,5575.25,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T07:00:00Z,1319.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.01,0.02,0.98,0.99,0.01,0.0143,0.01,0.03,152.88,5682.63,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T08:00:00Z,1259.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.02,0.03,0.97,0.98,0.02,0.0156,0.01,0.03,246.84,5880.14,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T09:00:00Z,1199.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.02,0.03,0.97,0.98,0.03,0.0275,0.02,0.03,94.2,5914.14,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T10:00:00Z,1139.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.01,0.02,0.98,0.99,0.01,0.0136,0.01,0.03,56.45,5955.24,true,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T11:00:00Z,1079.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,1886.66,7057.9,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T12:00:00Z,1019.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,7158.9,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T13:00:00Z,959.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.93,7299.83,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T14:00:00Z,899.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7299.83,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T15:00:00Z,839.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,250.0,7299.83,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T16:00:00Z,779.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,48.62,7348.45,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T17:00:00Z,719.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,274.93,7623.38,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T18:00:00Z,659.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7623.38,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T20:00:00Z,539.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7623.38,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T21:00:00Z,479.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7623.38,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T22:00:00Z,419.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,7689.38,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-23T23:00:00Z,359.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7689.38,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-24T01:00:00Z,239.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,7722.38,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-24T02:00:00Z,179.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.0,7955.38,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-24T03:00:00Z,119.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7955.38,false,no,57.0,57.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-23,KXHIGHNY-26MAY23,KXHIGHNY-26MAY23-T61,2026-05-24T04:00:00Z,59.0,2026-05-24T04:59:00Z,greater,61.0,,62° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7955.38,false,no,57.0,57.0,false,false,true,true
