series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-23T22:00:00Z,1859.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.18,0.2,0.8,0.82,0.19,0.2028,0.15,0.27,391.23,1944.92,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-23T23:00:00Z,1799.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.14,0.15,0.85,0.86,0.15,0.154,0.14,0.22,659.24,2580.84,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T00:00:00Z,1739.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.16,0.17,0.83,0.84,0.16,0.1505,0.14,0.17,152.0,2720.16,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T01:00:00Z,1679.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.12,0.13,0.87,0.88,0.11,0.1444,0.1,0.22,448.51,2964.85,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T02:00:00Z,1619.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.14,0.15,0.85,0.86,0.15,0.14,0.11,0.16,419.49,3308.64,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T03:00:00Z,1559.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.16,0.19,0.81,0.84,0.16,0.1752,0.14,0.22,458.27,3666.94,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T04:00:00Z,1499.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.15,0.16,0.84,0.85,0.15,0.1363,0.1,0.21,1700.94,4585.68,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T05:00:00Z,1439.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.12,0.13,0.87,0.88,0.13,0.1324,0.1,0.16,269.94,4722.95,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T06:00:00Z,1379.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.11,0.12,0.88,0.89,0.11,0.1106,0.1,0.14,218.48,4819.62,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T07:00:00Z,1319.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.2,0.21,0.79,0.8,0.21,0.1709,0.1,0.26,1175.61,5693.06,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T08:00:00Z,1259.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.14,0.15,0.85,0.86,0.12,0.1504,0.12,0.21,124.5,5737.02,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T09:00:00Z,1199.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.12,0.13,0.87,0.88,0.14,0.1238,0.1,0.15,166.88,5811.55,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T10:00:00Z,1139.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.18,0.19,0.81,0.82,0.2,0.1433,0.1,0.2,523.17,6249.23,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T11:00:00Z,1079.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.21,0.22,0.78,0.79,0.21,0.1868,0.13,0.23,596.57,6663.53,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T12:00:00Z,1019.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.15,0.16,0.84,0.85,0.15,0.1705,0.15,0.23,508.34,6989.7,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T13:00:00Z,959.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.21,0.23,0.77,0.79,0.21,0.1995,0.15,0.27,1106.15,7652.07,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T14:00:00Z,899.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.14,0.16,0.84,0.86,0.15,0.2052,0.14,0.27,1385.15,8316.56,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T15:00:00Z,839.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.04,0.0967,0.01,0.16,3597.26,9801.53,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T16:00:00Z,779.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.03,0.072,0.02,0.13,4810.93,10555.62,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T17:00:00Z,719.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.04,6946.5,16125.28,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T18:00:00Z,659.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1515.07,16526.33,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T19:00:00Z,599.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,894.65,16619.84,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T20:00:00Z,539.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,993.46,17555.03,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T21:00:00Z,479.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,520.64,18075.67,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T22:00:00Z,419.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,553.67,18341.67,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-24T23:00:00Z,359.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,282.0,18623.67,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-25T00:00:00Z,299.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,18623.67,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-25T01:00:00Z,239.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.78,18624.67,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-25T02:00:00Z,179.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,18957.67,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-25T03:00:00Z,119.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18957.67,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T81,2026-07-25T04:00:00Z,59.0,2026-07-25T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18957.67,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-23T15:00:00Z,2279.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,0.01,0.0114,0.0,1.0,941.68,941.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-23T17:00:00Z,2159.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.03,0.97,1.0,0.02,0.02,0.0,0.03,200.0,1041.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-23T18:00:00Z,2099.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,0.03,0.03,0.0,0.03,3.0,1041.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-23T19:00:00Z,2039.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1041.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-23T20:00:00Z,1979.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,20.0,1061.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-23T21:00:00Z,1919.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1061.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-23T23:00:00Z,1799.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.0,1088.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T00:00:00Z,1739.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,0.03,0.0265,0.0,0.03,80.0,1105.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T01:00:00Z,1679.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,19.0,1124.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T02:00:00Z,1619.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1124.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T03:00:00Z,1559.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1124.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T04:00:00Z,1499.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1124.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T05:00:00Z,1439.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1124.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T06:00:00Z,1379.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1124.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T07:00:00Z,1319.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1124.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T08:00:00Z,1259.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,201.0,1325.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T10:00:00Z,1139.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1325.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T11:00:00Z,1079.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1335.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T12:00:00Z,1019.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1335.68,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T13:00:00Z,959.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,493.64,1829.32,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T14:00:00Z,899.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1829.32,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T15:00:00Z,839.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1829.32,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T16:00:00Z,779.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1829.32,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T17:00:00Z,719.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,311.35,2140.67,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T18:00:00Z,659.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2140.67,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T19:00:00Z,599.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2140.67,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T20:00:00Z,539.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2140.67,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T21:00:00Z,479.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,520.64,2661.31,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T22:00:00Z,419.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2661.31,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-24T23:00:00Z,359.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,2744.31,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-25T00:00:00Z,299.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2744.31,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-25T01:00:00Z,239.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2744.31,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-25T02:00:00Z,179.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2744.31,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-25T03:00:00Z,119.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2744.31,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-24,KXHIGHNY-26JUL24,KXHIGHNY-26JUL24-T88,2026-07-25T04:00:00Z,59.0,2026-07-25T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2744.31,false,no,83.0,83.0,false,false,true,true
