series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-08T04:00:00Z,239.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.05,47838.28,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-08T05:00:00Z,179.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,425.0,48263.28,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-08T06:00:00Z,119.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,141.0,48404.28,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B71.5,2026-07-08T07:00:00Z,59.0,2026-07-08T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,49339.47,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-06T15:00:00Z,2459.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.16,0.17,0.83,0.84,0.16,0.2272,0.01,1.0,1453.81,1279.97,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-06T16:00:00Z,2399.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.16,0.17,0.83,0.84,0.16,0.1625,0.16,0.17,46.76,1322.73,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-06T17:00:00Z,2339.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.19,0.21,0.79,0.81,0.21,0.1895,0.16,0.21,528.38,1728.38,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-06T18:00:00Z,2279.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.16,0.17,0.83,0.84,0.17,0.1768,0.14,0.21,163.99,1864.74,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-06T19:00:00Z,2219.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.17,0.18,0.82,0.83,0.16,0.1403,0.12,0.18,1382.81,2911.6,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-06T20:00:00Z,2159.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.18,0.19,0.81,0.82,0.18,0.1675,0.16,0.19,915.45,3742.56,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-06T21:00:00Z,2099.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.16,0.17,0.83,0.84,0.16,0.179,0.16,0.19,644.35,4349.89,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-06T22:00:00Z,2039.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.13,0.1529,0.1,0.18,805.14,5022.21,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-06T23:00:00Z,1979.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.11,0.128,0.1,0.17,564.46,5411.64,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T00:00:00Z,1919.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.12,0.1201,0.1,0.13,125.09,5509.19,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T01:00:00Z,1859.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.11,0.89,0.9,0.11,0.1184,0.1,0.12,624.0,6133.19,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T02:00:00Z,1799.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.11,0.89,0.9,0.12,0.1144,0.1,0.12,171.59,6302.98,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T03:00:00Z,1739.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.08,0.92,0.93,0.08,0.0886,0.07,0.11,621.61,6707.66,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T04:00:00Z,1679.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.13,0.14,0.86,0.87,0.14,0.0966,0.06,0.15,3205.48,9432.98,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T05:00:00Z,1619.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.14,0.15,0.85,0.86,0.14,0.1363,0.12,0.15,148.78,9449.76,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T06:00:00Z,1559.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.14,0.86,0.88,0.13,0.1379,0.12,0.15,635.08,9978.23,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T07:00:00Z,1499.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.12,0.1291,0.12,0.15,96.92,10018.14,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T08:00:00Z,1439.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.14,0.15,0.85,0.86,0.14,0.1404,0.11,0.17,553.99,10439.76,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T09:00:00Z,1379.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.11,0.89,0.9,0.1,0.1303,0.1,0.15,126.55,10472.35,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T10:00:00Z,1319.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,0.08,0.1065,0.08,0.11,274.75,10706.55,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T11:00:00Z,1259.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.12,0.1179,0.07,0.18,1309.63,11739.67,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T12:00:00Z,1199.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.12,0.123,0.11,0.15,1207.33,12454.6,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T13:00:00Z,1139.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.0779,0.04,0.12,5011.38,16602.93,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T14:00:00Z,1079.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.05,0.0565,0.04,0.08,4673.03,19136.85,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T15:00:00Z,1019.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.0625,0.03,0.1,4932.69,21337.64,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T16:00:00Z,959.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.03,0.0457,0.02,0.08,4646.82,23076.86,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T17:00:00Z,899.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.06,0.0427,0.01,0.1,7671.88,27555.12,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T18:00:00Z,839.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.13,0.14,0.86,0.87,0.12,0.1152,0.06,0.16,7371.4,31043.28,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T19:00:00Z,779.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.26,0.27,0.73,0.74,0.26,0.1977,0.11,0.28,8786.85,32920.29,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T20:00:00Z,719.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.37,0.38,0.62,0.63,0.38,0.3657,0.26,0.6,11055.82,31394.74,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T21:00:00Z,659.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.38,0.44,0.56,0.62,0.37,0.6378,0.31,0.89,19411.45,34095.02,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T22:00:00Z,599.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.78,0.79,0.21,0.22,0.78,0.6814,0.29,0.9,10836.78,37474.88,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-07T23:00:00Z,539.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.89,0.9,0.1,0.11,0.89,0.8803,0.65,0.97,14604.12,40426.22,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-08T00:00:00Z,479.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.89,0.92,0.08,0.11,0.92,0.8199,0.33,0.98,18151.36,42839.94,true,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-08T01:00:00Z,419.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.9594,0.82,1.0,12331.91,47182.54,false,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-08T02:00:00Z,359.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.9805,0.9,1.0,9227.3,49396.6,false,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-08T03:00:00Z,299.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3923.54,52207.16,false,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-08T04:00:00Z,239.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1219.06,53235.85,false,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-08T05:00:00Z,179.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2749.29,55602.23,false,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-08T06:00:00Z,119.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1408.32,57005.01,false,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B73.5,2026-07-08T07:00:00Z,59.0,2026-07-08T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1045.11,57990.02,false,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-06T15:00:00Z,2459.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.54,0.6,0.4,0.46,0.54,0.541,0.01,1.0,724.48,627.31,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-06T16:00:00Z,2399.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.51,0.54,0.46,0.49,0.52,0.532,0.51,0.61,807.11,1299.07,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-06T17:00:00Z,2339.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.55,0.56,0.44,0.45,0.55,0.5577,0.51,0.61,232.13,1484.06,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-06T18:00:00Z,2279.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.55,0.61,0.39,0.45,0.6,0.5788,0.53,0.61,71.33,1535.58,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-06T19:00:00Z,2219.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.58,0.59,0.41,0.42,0.59,0.613,0.55,0.63,161.16,1672.74,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-06T20:00:00Z,2159.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.57,0.58,0.42,0.43,0.59,0.5803,0.57,0.59,124.55,1764.98,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-06T21:00:00Z,2099.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.59,0.61,0.39,0.41,0.62,0.6019,0.57,0.62,268.23,2029.16,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-06T22:00:00Z,2039.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.62,0.64,0.36,0.38,0.64,0.6261,0.58,0.64,539.85,2553.01,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-06T23:00:00Z,1979.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.61,0.62,0.38,0.39,0.61,0.6166,0.6,0.64,415.03,2942.25,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T00:00:00Z,1919.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.64,0.65,0.35,0.36,0.65,0.6478,0.61,0.67,443.7,3331.61,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T01:00:00Z,1859.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.66,0.67,0.33,0.34,0.66,0.6685,0.64,0.68,272.64,3516.77,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T02:00:00Z,1799.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.66,0.68,0.32,0.34,0.68,0.6761,0.65,0.68,100.35,3612.07,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T03:00:00Z,1739.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.68,0.69,0.31,0.32,0.69,0.6825,0.65,0.7,406.55,3902.31,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T04:00:00Z,1679.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.63,0.64,0.36,0.37,0.64,0.6565,0.63,0.7,995.99,4704.51,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T05:00:00Z,1619.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.63,0.64,0.36,0.37,0.64,0.64,0.63,0.66,356.5,5050.01,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T06:00:00Z,1559.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.64,0.67,0.33,0.36,0.66,0.6524,0.63,0.67,106.35,5154.36,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T07:00:00Z,1499.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.66,0.68,0.32,0.34,0.68,0.6734,0.64,0.69,110.42,5207.93,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T08:00:00Z,1439.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.67,0.68,0.32,0.33,0.7,0.6814,0.66,0.7,329.22,5444.77,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T09:00:00Z,1379.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.64,0.66,0.34,0.36,0.67,0.6576,0.64,0.68,133.86,5507.12,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T10:00:00Z,1319.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.66,0.67,0.33,0.34,0.72,0.6996,0.64,0.72,1183.43,5976.5,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T11:00:00Z,1259.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.65,0.66,0.34,0.35,0.66,0.6601,0.64,0.69,786.74,6580.59,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T12:00:00Z,1199.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.6,0.61,0.39,0.4,0.6,0.6322,0.6,0.66,706.33,6947.9,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T13:00:00Z,1139.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.57,0.58,0.42,0.43,0.57,0.5974,0.56,0.64,2366.91,8744.27,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T14:00:00Z,1079.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.53,0.55,0.45,0.47,0.55,0.569,0.47,0.66,3549.36,11051.99,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T15:00:00Z,1019.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.55,0.56,0.44,0.45,0.55,0.5441,0.47,0.59,3537.79,13838.9,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T16:00:00Z,959.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.42,0.43,0.57,0.58,0.42,0.5112,0.42,0.6,3851.73,15113.78,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T17:00:00Z,899.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.65,0.67,0.33,0.35,0.66,0.4606,0.19,0.69,11545.08,19608.58,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T18:00:00Z,839.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.7,0.71,0.29,0.3,0.69,0.6628,0.55,0.75,2604.94,19934.35,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T19:00:00Z,779.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.67,0.68,0.32,0.33,0.68,0.7262,0.66,0.77,3634.1,20819.84,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T20:00:00Z,719.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.59,0.6,0.4,0.41,0.6,0.6161,0.56,0.71,5479.78,21635.3,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T21:00:00Z,659.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.54,0.59,0.41,0.46,0.59,0.3129,0.05,0.63,12173.93,22920.37,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-07,KXHIGHLAX-26JUL07,KXHIGHLAX-26JUL07-B75.5,2026-07-07T22:00:00Z,599.0,2026-07-08T07:59:00Z,between,75.0,76.0,75° to 76°,0.24,0.25,0.75,0.76,0.26,0.3687,0.11,0.71,9049.69,24510.38,true,no,74.0,74.0,false,false,true,true
