series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-13T03:00:00Z,299.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,39648.34,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-13T04:00:00Z,239.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,342.35,39990.69,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-13T05:00:00Z,179.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,386.36,40377.05,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-13T06:00:00Z,119.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,42247.43,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B74.5,2026-07-13T07:00:00Z,59.0,2026-07-13T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,42527.98,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-11T15:00:00Z,2459.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.15,0.19,0.81,0.85,0.17,0.1864,0.01,1.0,141.29,140.29,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-11T16:00:00Z,2399.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.29,0.34,0.66,0.71,0.31,0.2632,0.15,0.35,281.0,314.29,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-11T17:00:00Z,2339.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.29,0.31,0.69,0.71,0.27,0.3024,0.26,0.35,16.35,325.33,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-11T18:00:00Z,2279.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.32,0.34,0.66,0.68,0.33,0.3251,0.26,0.35,151.5,474.83,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-11T19:00:00Z,2219.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.34,0.35,0.65,0.66,0.35,0.35,0.29,0.35,79.93,484.83,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-11T20:00:00Z,2159.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.37,0.38,0.62,0.63,0.38,0.3708,0.34,0.38,396.01,841.77,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-11T21:00:00Z,2099.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.42,0.43,0.57,0.58,0.42,0.3911,0.35,0.44,269.86,1079.44,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-11T22:00:00Z,2039.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.5,0.54,0.46,0.5,0.51,0.4945,0.42,0.56,852.19,1631.54,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-11T23:00:00Z,1979.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.5,0.55,0.45,0.5,0.55,0.5413,0.45,0.56,438.71,1877.3,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T00:00:00Z,1919.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.47,0.5,0.5,0.53,0.49,0.4798,0.41,0.56,963.87,2237.49,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T01:00:00Z,1859.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.48,0.49,0.51,0.52,0.49,0.479,0.43,0.51,552.31,2623.54,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T02:00:00Z,1799.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.54,0.55,0.45,0.46,0.55,0.5294,0.48,0.55,175.07,2790.49,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T03:00:00Z,1739.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.47,0.49,0.51,0.53,0.47,0.4928,0.46,0.55,330.22,3024.45,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T04:00:00Z,1679.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.48,0.51,0.49,0.52,0.49,0.4809,0.46,0.52,666.63,3534.48,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T05:00:00Z,1619.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.34,0.35,0.65,0.66,0.35,0.4174,0.31,0.56,1350.5,4428.86,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T06:00:00Z,1559.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.48,0.49,0.51,0.52,0.48,0.4329,0.34,0.5,1525.5,5726.28,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T07:00:00Z,1499.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.52,0.53,0.47,0.48,0.53,0.5174,0.48,0.55,707.28,6120.66,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T08:00:00Z,1439.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.52,0.54,0.46,0.48,0.53,0.5253,0.5,0.55,368.59,6316.11,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T09:00:00Z,1379.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.46,0.47,0.53,0.54,0.48,0.4955,0.44,0.59,407.91,6551.08,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T10:00:00Z,1319.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.4,0.41,0.59,0.6,0.43,0.4602,0.4,0.56,2159.23,7388.11,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T11:00:00Z,1259.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.46,0.47,0.53,0.54,0.47,0.4347,0.4,0.47,704.04,7885.03,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T12:00:00Z,1199.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.44,0.46,0.54,0.56,0.45,0.4936,0.43,0.55,2230.67,9355.34,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T13:00:00Z,1139.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.41,0.42,0.58,0.59,0.4,0.4386,0.4,0.46,460.09,9586.94,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T14:00:00Z,1079.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.3,0.31,0.69,0.7,0.3,0.3634,0.3,0.47,1074.69,10177.03,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T15:00:00Z,1019.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.27,0.29,0.71,0.73,0.29,0.2481,0.14,0.31,5919.03,13083.05,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T16:00:00Z,959.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.28,0.3,0.7,0.72,0.3,0.2696,0.13,0.34,2181.39,14581.57,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T17:00:00Z,899.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.5,0.53,0.47,0.5,0.53,0.4237,0.25,0.59,4165.68,15980.8,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T18:00:00Z,839.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.84,0.87,0.13,0.16,0.84,0.5857,0.15,0.94,19091.98,20637.03,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T19:00:00Z,779.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.98,0.99,0.01,0.02,0.98,0.9481,0.84,0.99,11438.99,23349.42,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T20:00:00Z,719.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.98,0.99,0.01,0.02,0.99,0.9898,0.98,1.0,35749.47,53587.06,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T21:00:00Z,659.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.9896,0.98,1.0,3906.09,56190.07,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T22:00:00Z,599.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,137.77,56273.07,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-12T23:00:00Z,539.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3356.26,59192.59,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-13T00:00:00Z,479.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,918.34,59858.59,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-13T01:00:00Z,419.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1279.72,61137.1,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-13T02:00:00Z,359.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2798.48,63720.36,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-13T03:00:00Z,299.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,813.79,64530.95,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-13T04:00:00Z,239.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1616.03,65376.24,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-13T05:00:00Z,179.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5125.11,70426.26,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-13T06:00:00Z,119.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,478.53,70893.85,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B76.5,2026-07-13T07:00:00Z,59.0,2026-07-13T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,115.91,70987.36,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-11T15:00:00Z,2459.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.03,0.035,0.01,1.0,6.0,6.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-11T16:00:00Z,2399.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.05,0.0428,0.04,0.06,208.0,214.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-11T17:00:00Z,2339.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,0.01,214.01,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-11T18:00:00Z,2279.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,18.0,232.01,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-11T19:00:00Z,2219.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.07,0.0618,0.05,0.07,7.28,239.29,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-11T20:00:00Z,2159.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.08,0.1,0.9,0.92,0.09,0.0858,0.06,0.11,841.72,989.01,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-11T21:00:00Z,2099.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.12,0.88,0.9,0.14,0.115,0.08,0.15,308.05,1214.06,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-11T22:00:00Z,2039.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.09,0.13,0.87,0.91,0.12,0.1104,0.09,0.15,497.55,1562.88,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-11T23:00:00Z,1979.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.13,0.87,0.9,0.11,0.1369,0.09,0.15,1456.64,2958.23,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T00:00:00Z,1919.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.14,0.15,0.85,0.86,0.14,0.135,0.1,0.15,160.33,3083.03,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T01:00:00Z,1859.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.18,0.82,0.83,0.19,0.1748,0.14,0.2,838.35,3836.06,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T02:00:00Z,1799.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.14,0.15,0.85,0.86,0.16,0.1553,0.14,0.2,343.62,4027.4,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T03:00:00Z,1739.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.19,0.81,0.83,0.16,0.1897,0.14,0.22,859.44,4666.12,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T04:00:00Z,1679.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.19,0.81,0.83,0.18,0.1862,0.15,0.2,1269.54,5484.47,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T05:00:00Z,1619.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.31,0.33,0.67,0.69,0.32,0.233,0.16,0.34,1514.47,6655.92,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T06:00:00Z,1559.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.21,0.22,0.78,0.79,0.21,0.2715,0.21,0.34,560.38,6981.59,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T07:00:00Z,1499.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.19,0.2,0.8,0.81,0.2,0.2073,0.18,0.23,391.74,7359.68,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T08:00:00Z,1439.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.23,0.26,0.74,0.77,0.27,0.2091,0.16,0.28,1403.15,8555.07,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T09:00:00Z,1379.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.26,0.27,0.73,0.74,0.28,0.2741,0.19,0.33,632.02,8911.29,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T10:00:00Z,1319.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.31,0.32,0.68,0.69,0.3,0.2788,0.25,0.32,1074.6,9395.29,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T11:00:00Z,1259.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.32,0.33,0.67,0.68,0.33,0.3424,0.3,0.37,212.97,9568.05,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T12:00:00Z,1199.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.35,0.37,0.63,0.65,0.35,0.3415,0.17,0.42,2170.31,11029.63,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T13:00:00Z,1139.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.4,0.41,0.59,0.6,0.41,0.3966,0.33,0.43,586.2,11377.2,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T14:00:00Z,1079.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.4,0.41,0.59,0.6,0.43,0.4394,0.4,0.49,2087.63,12164.56,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T15:00:00Z,1019.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.41,0.42,0.58,0.59,0.42,0.3337,0.22,0.45,4576.41,13073.59,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T16:00:00Z,959.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.43,0.47,0.53,0.57,0.47,0.3998,0.14,0.63,6205.87,14141.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T17:00:00Z,899.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.34,0.36,0.64,0.66,0.36,0.3676,0.25,0.48,8637.13,17570.16,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T18:00:00Z,839.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.11,0.13,0.87,0.89,0.14,0.2687,0.11,0.6,21149.84,24311.18,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T19:00:00Z,779.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.02,0.0509,0.01,0.16,23343.4,38959.25,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T20:00:00Z,719.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0134,0.0,0.1,13910.18,49897.81,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T21:00:00Z,659.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0116,0.0,0.02,11274.77,59997.73,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-B78.5,2026-07-12T22:00:00Z,599.0,2026-07-13T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3226.33,63189.06,false,no,77.0,77.0,false,false,true,true
