series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-27T04:00:00Z,239.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,30278.57,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-27T05:00:00Z,179.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,31213.76,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-27T06:00:00Z,119.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1538.76,32752.52,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B68.5,2026-06-27T07:00:00Z,59.0,2026-06-27T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,32918.85,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-25T15:00:00Z,2459.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.45,0.46,0.54,0.55,0.45,0.4636,0.01,1.0,96.09,82.09,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-25T16:00:00Z,2399.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.54,0.57,0.43,0.46,0.6,0.5736,0.45,0.62,112.22,191.31,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-25T17:00:00Z,2339.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.59,0.6,0.4,0.41,0.59,0.5844,0.49,0.61,31.92,210.23,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-25T18:00:00Z,2279.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.58,0.59,0.41,0.42,0.6,0.5959,0.58,0.61,53.47,244.03,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-25T19:00:00Z,2219.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.58,0.59,0.41,0.42,0.6,0.5935,0.55,0.61,187.95,335.03,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-25T20:00:00Z,2159.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.57,0.58,0.42,0.43,0.57,0.5799,0.55,0.62,621.01,823.18,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-25T21:00:00Z,2099.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.56,0.57,0.43,0.44,0.57,0.5842,0.56,0.61,489.8,993.86,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-25T22:00:00Z,2039.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.58,0.59,0.41,0.42,0.59,0.5672,0.56,0.6,105.5,1052.62,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-25T23:00:00Z,1979.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.58,0.59,0.41,0.42,0.59,0.5835,0.57,0.59,25.71,1057.3,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T00:00:00Z,1919.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.58,0.59,0.41,0.42,0.58,0.5871,0.58,0.59,7.0,1062.3,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T01:00:00Z,1859.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.56,0.57,0.43,0.44,0.57,0.5904,0.56,0.62,888.0,1546.45,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T02:00:00Z,1799.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.52,0.53,0.47,0.48,0.52,0.5646,0.52,0.62,652.36,2041.08,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T03:00:00Z,1739.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.56,0.58,0.42,0.44,0.6,0.5573,0.52,0.6,94.92,2126.5,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T04:00:00Z,1679.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.56,0.57,0.43,0.44,0.57,0.5976,0.55,0.62,219.32,2210.51,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T05:00:00Z,1619.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.57,0.58,0.42,0.43,0.57,0.6097,0.56,0.63,554.28,2648.91,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T06:00:00Z,1559.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.57,0.58,0.42,0.43,0.58,0.5655,0.54,0.6,195.13,2755.25,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T07:00:00Z,1499.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.54,0.55,0.45,0.46,0.54,0.5488,0.53,0.59,123.1,2855.07,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T08:00:00Z,1439.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.5,0.51,0.49,0.5,0.5,0.5186,0.5,0.56,211.89,2919.95,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T09:00:00Z,1379.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.51,0.52,0.48,0.49,0.49,0.5044,0.48,0.59,347.86,3180.56,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T10:00:00Z,1319.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.56,0.57,0.43,0.44,0.57,0.5835,0.48,0.65,545.99,3659.8,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T11:00:00Z,1259.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.57,0.58,0.42,0.43,0.58,0.5926,0.56,0.63,307.72,3834.99,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T12:00:00Z,1199.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.55,0.56,0.44,0.45,0.56,0.5776,0.55,0.6,458.79,4262.81,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T13:00:00Z,1139.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.53,0.54,0.46,0.47,0.54,0.5276,0.5,0.57,553.22,4693.89,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T14:00:00Z,1079.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.6,0.61,0.39,0.4,0.61,0.5594,0.47,0.65,2283.18,6067.04,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T15:00:00Z,1019.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.54,0.55,0.45,0.46,0.54,0.5784,0.54,0.63,987.32,6625.25,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T16:00:00Z,959.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.43,0.44,0.56,0.57,0.44,0.4595,0.41,0.55,2160.14,7727.95,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T17:00:00Z,899.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.44,0.45,0.55,0.56,0.43,0.395,0.35,0.46,1672.74,8688.43,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T18:00:00Z,839.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.57,0.6,0.4,0.43,0.56,0.5278,0.42,0.64,3539.7,9259.37,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T19:00:00Z,779.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.26,0.28,0.72,0.74,0.29,0.2946,0.13,0.6,8133.61,12037.07,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T20:00:00Z,719.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.1382,0.0,0.5,17113.93,20528.4,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T21:00:00Z,659.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1408.56,21625.1,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T22:00:00Z,599.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,998.26,22522.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-26T23:00:00Z,539.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,344.45,22849.44,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-27T00:00:00Z,479.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1719.48,23561.44,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-27T01:00:00Z,419.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1360.0,24921.44,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-27T02:00:00Z,359.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,874.51,25794.95,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-27T03:00:00Z,299.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,26262.54,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-27T04:00:00Z,239.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,26730.13,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-27T05:00:00Z,179.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,946.54,27676.67,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-27T06:00:00Z,119.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1840.57,29517.24,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B70.5,2026-06-27T07:00:00Z,59.0,2026-06-27T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,29683.24,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-25T15:00:00Z,2459.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.31,0.39,0.61,0.69,0.34,0.2709,0.01,1.0,158.97,141.97,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-25T16:00:00Z,2399.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.27,0.28,0.72,0.73,0.28,0.3264,0.26,0.4,51.6,187.57,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-25T17:00:00Z,2339.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.16,0.17,0.83,0.84,0.17,0.2498,0.16,0.28,218.77,392.34,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-25T18:00:00Z,2279.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.17,0.19,0.81,0.83,0.2,0.1885,0.16,0.2,159.78,501.35,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-25T19:00:00Z,2219.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.21,0.22,0.78,0.79,0.22,0.1927,0.15,0.22,192.79,662.23,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-25T20:00:00Z,2159.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.32,0.33,0.67,0.68,0.36,0.3389,0.19,0.4,1390.92,1765.28,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-25T21:00:00Z,2099.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.36,0.37,0.63,0.64,0.36,0.3492,0.32,0.37,104.56,1809.96,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-25T22:00:00Z,2039.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.32,0.33,0.67,0.68,0.34,0.3448,0.32,0.37,55.57,1838.71,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-25T23:00:00Z,1979.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.32,0.33,0.67,0.68,0.33,0.3368,0.32,0.36,266.25,2035.74,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T00:00:00Z,1919.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.34,0.35,0.65,0.66,0.35,0.3427,0.32,0.35,53.92,2084.66,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T01:00:00Z,1859.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.35,0.36,0.64,0.65,0.36,0.3565,0.32,0.36,44.27,2127.93,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T02:00:00Z,1799.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.39,0.4,0.6,0.61,0.37,0.346,0.32,0.4,452.87,2420.8,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T03:00:00Z,1739.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.33,0.34,0.66,0.67,0.34,0.3667,0.32,0.41,80.93,2485.73,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T04:00:00Z,1679.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.33,0.34,0.66,0.67,0.35,0.335,0.32,0.35,174.47,2624.69,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T05:00:00Z,1619.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.37,0.38,0.62,0.63,0.35,0.3313,0.32,0.38,508.53,3035.26,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T06:00:00Z,1559.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.36,0.37,0.63,0.64,0.36,0.3777,0.32,0.4,168.52,3160.6,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T07:00:00Z,1499.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.35,0.38,0.62,0.65,0.37,0.3838,0.35,0.42,572.47,3361.01,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T08:00:00Z,1439.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.38,0.39,0.61,0.62,0.39,0.3818,0.34,0.4,217.78,3496.13,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T09:00:00Z,1379.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.36,0.37,0.63,0.64,0.37,0.3957,0.36,0.4,169.68,3658.3,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T10:00:00Z,1319.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.29,0.3,0.7,0.71,0.3,0.3174,0.25,0.4,1683.05,4427.35,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T11:00:00Z,1259.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.39,0.4,0.6,0.61,0.39,0.3486,0.29,0.4,547.28,4911.63,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T12:00:00Z,1199.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.41,0.42,0.58,0.59,0.42,0.4027,0.38,0.43,716.11,5563.29,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T13:00:00Z,1139.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.41,0.42,0.58,0.59,0.42,0.4391,0.4,0.47,958.77,6292.71,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T14:00:00Z,1079.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.35,0.36,0.64,0.65,0.36,0.365,0.31,0.42,1593.35,7108.11,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T15:00:00Z,1019.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.42,0.43,0.57,0.58,0.4,0.3912,0.35,0.43,985.64,7756.06,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T16:00:00Z,959.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.51,0.52,0.48,0.49,0.51,0.4883,0.42,0.54,2321.93,8846.07,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T17:00:00Z,899.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.56,0.57,0.43,0.44,0.56,0.5739,0.38,0.65,2398.72,9837.36,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T18:00:00Z,839.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.4,0.44,0.56,0.6,0.44,0.4198,0.29,0.57,7820.67,13689.96,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T19:00:00Z,779.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.71,0.72,0.28,0.29,0.71,0.6954,0.37,0.82,4158.6,15666.35,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T20:00:00Z,719.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.96,0.98,0.02,0.04,0.97,0.8334,0.52,0.98,10025.97,19016.34,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T21:00:00Z,659.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.97,0.98,0.02,0.03,0.97,0.9668,0.95,0.99,2515.52,19111.49,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T22:00:00Z,599.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.98,0.99,0.01,0.02,0.99,0.9755,0.96,0.99,1514.87,19322.6,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-26,KXHIGHLAX-26JUN26,KXHIGHLAX-26JUN26-B72.5,2026-06-26T23:00:00Z,539.0,2026-06-27T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,2649.0,20473.37,false,yes,73.0,73.0,true,true,true,true
