series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-15T03:00:00Z,299.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,194.51,29594.36,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-15T04:00:00Z,239.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29594.36,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-15T05:00:00Z,179.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.33,29693.69,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-15T06:00:00Z,119.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,341.36,30026.02,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B70.5,2026-06-15T07:00:00Z,59.0,2026-06-15T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1533.0,31559.02,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-13T15:00:00Z,2459.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.44,0.45,0.55,0.56,0.47,0.4655,0.01,1.0,286.61,230.33,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-13T16:00:00Z,2399.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.47,0.48,0.52,0.53,0.47,0.444,0.42,0.49,219.1,435.15,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-13T17:00:00Z,2339.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.47,0.48,0.52,0.53,0.52,0.4978,0.44,0.53,69.76,501.91,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-13T18:00:00Z,2279.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.48,0.5,0.5,0.52,0.48,0.4954,0.45,0.51,33.0,517.74,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-13T19:00:00Z,2219.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.52,0.53,0.47,0.48,0.52,0.5081,0.48,0.55,230.45,623.94,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-13T20:00:00Z,2159.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.52,0.53,0.47,0.48,0.54,0.5406,0.52,0.59,47.94,658.74,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-13T21:00:00Z,2099.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.5,0.51,0.49,0.5,0.51,0.5252,0.5,0.54,29.15,674.74,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-13T22:00:00Z,2039.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.52,0.54,0.46,0.48,0.54,0.5323,0.5,0.54,19.42,694.16,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-13T23:00:00Z,1979.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.54,0.56,0.44,0.46,0.56,0.549,0.52,0.56,159.4,835.12,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T00:00:00Z,1919.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.56,0.57,0.43,0.44,0.58,0.5645,0.52,0.6,303.87,1132.99,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T01:00:00Z,1859.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.58,0.59,0.41,0.42,0.6,0.604,0.56,0.62,398.95,1518.94,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T02:00:00Z,1799.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.56,0.57,0.43,0.44,0.57,0.5919,0.52,0.64,977.14,2083.42,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T03:00:00Z,1739.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.61,0.62,0.38,0.39,0.62,0.6024,0.53,0.62,631.65,2560.58,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T04:00:00Z,1679.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.56,0.58,0.42,0.44,0.57,0.5605,0.5,0.62,512.03,2981.56,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T05:00:00Z,1619.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.54,0.56,0.44,0.46,0.56,0.5467,0.5,0.59,428.62,3379.36,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T06:00:00Z,1559.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.56,0.58,0.42,0.44,0.55,0.5463,0.5,0.6,334.69,3683.03,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T07:00:00Z,1499.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.64,0.65,0.35,0.36,0.63,0.6053,0.55,0.65,646.2,4229.08,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T08:00:00Z,1439.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.58,0.6,0.4,0.42,0.59,0.5971,0.55,0.65,640.79,4626.41,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T09:00:00Z,1379.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.54,0.55,0.45,0.46,0.55,0.5489,0.52,0.6,243.06,4813.53,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T10:00:00Z,1319.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.56,0.57,0.43,0.44,0.57,0.5682,0.54,0.6,156.06,4968.59,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T11:00:00Z,1259.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.54,0.56,0.44,0.46,0.54,0.5809,0.53,0.62,467.92,5410.94,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T12:00:00Z,1199.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.58,0.6,0.4,0.42,0.6,0.5801,0.53,0.63,1004.72,6143.56,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T13:00:00Z,1139.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.64,0.66,0.34,0.36,0.64,0.6324,0.58,0.68,797.66,6793.87,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T14:00:00Z,1079.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.61,0.62,0.38,0.39,0.61,0.5913,0.5,0.68,1424.96,7733.49,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T15:00:00Z,1019.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.69,0.7,0.3,0.31,0.71,0.7041,0.59,0.74,2076.64,8281.53,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T16:00:00Z,959.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.78,0.81,0.19,0.22,0.79,0.7541,0.64,0.82,2217.75,9861.53,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T17:00:00Z,899.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.71,0.74,0.26,0.29,0.7,0.7502,0.67,0.83,1271.62,10446.23,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T18:00:00Z,839.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.7,0.72,0.28,0.3,0.73,0.7315,0.63,0.8,1603.32,10842.16,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T19:00:00Z,779.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.7,0.71,0.29,0.3,0.71,0.7427,0.65,0.82,2082.77,12197.54,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T20:00:00Z,719.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.72,0.8,0.2,0.28,0.78,0.8581,0.55,0.95,6329.64,14919.31,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T21:00:00Z,659.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.43,0.54,0.46,0.57,0.5,0.5471,0.27,0.91,11385.6,15958.8,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T22:00:00Z,599.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.98,0.99,0.01,0.02,0.99,0.9335,0.43,1.0,15829.63,24037.11,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-14T23:00:00Z,539.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,5870.22,26815.03,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-15T00:00:00Z,479.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2193.38,28753.22,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-15T01:00:00Z,419.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,124.0,28824.22,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-15T02:00:00Z,359.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1835.97,30223.22,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-15T03:00:00Z,299.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,912.99,30822.22,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-15T04:00:00Z,239.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2897.18,33692.6,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-15T05:00:00Z,179.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1169.72,34859.53,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-15T06:00:00Z,119.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,882.25,35558.86,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B72.5,2026-06-15T07:00:00Z,59.0,2026-06-15T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,945.59,36504.45,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-13T15:00:00Z,2459.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.31,0.32,0.68,0.69,0.33,0.3228,0.01,1.0,816.0,815.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-13T16:00:00Z,2399.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.28,0.3,0.7,0.72,0.31,0.3083,0.27,0.33,110.48,858.48,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-13T17:00:00Z,2339.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.23,0.25,0.75,0.77,0.28,0.28,0.21,0.3,5.0,863.48,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-13T18:00:00Z,2279.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.23,0.24,0.76,0.77,0.24,0.2421,0.22,0.25,38.0,885.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-13T19:00:00Z,2219.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.23,0.25,0.75,0.77,0.23,0.2603,0.22,0.29,80.0,904.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-13T20:00:00Z,2159.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.2,0.21,0.79,0.8,0.2,0.2196,0.2,0.25,46.48,945.76,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-13T21:00:00Z,2099.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.21,0.22,0.78,0.79,0.21,0.2137,0.2,0.22,37.56,981.32,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-13T22:00:00Z,2039.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.16,0.171,0.16,0.22,166.0,851.32,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-13T23:00:00Z,1979.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.12,0.13,0.87,0.88,0.13,0.1511,0.11,0.17,125.14,947.83,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T00:00:00Z,1919.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.13,0.15,0.85,0.87,0.14,0.1475,0.11,0.17,316.52,1229.73,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T01:00:00Z,1859.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.11,0.12,0.88,0.89,0.12,0.1085,0.08,0.15,1298.48,2090.03,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T02:00:00Z,1799.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.11,0.12,0.88,0.89,0.11,0.119,0.09,0.15,499.46,2435.98,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T03:00:00Z,1739.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.11,0.12,0.88,0.89,0.11,0.1102,0.1,0.12,126.22,2562.2,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T04:00:00Z,1679.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.1,0.11,0.89,0.9,0.11,0.1271,0.09,0.16,568.67,2719.34,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T05:00:00Z,1619.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.18,0.82,0.83,0.17,0.1742,0.1,0.19,1534.5,3988.66,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T06:00:00Z,1559.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.16,0.1786,0.16,0.2,317.23,4293.31,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T07:00:00Z,1499.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.13,0.14,0.86,0.87,0.13,0.1379,0.12,0.18,768.53,4922.97,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T08:00:00Z,1439.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.15,0.17,0.83,0.85,0.17,0.1543,0.12,0.18,478.0,5321.48,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T09:00:00Z,1379.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.09,0.1,0.9,0.91,0.1,0.1328,0.09,0.19,3532.72,7915.05,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T10:00:00Z,1319.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.06,0.101,0.05,0.15,548.56,8153.32,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T11:00:00Z,1259.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0439,0.02,0.1,1901.65,9310.52,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T12:00:00Z,1199.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.04,0.96,0.98,0.03,0.0358,0.02,0.06,861.35,10016.33,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T13:00:00Z,1139.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.0444,0.02,0.08,1450.79,10897.57,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T14:00:00Z,1079.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.05,0.95,0.97,0.05,0.0383,0.02,0.07,3795.7,13064.14,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T15:00:00Z,1019.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.08,0.92,0.94,0.08,0.0509,0.02,0.1,3599.03,15225.75,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T16:00:00Z,959.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.07,0.08,0.92,0.93,0.06,0.0846,0.04,0.14,4362.82,17021.43,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T17:00:00Z,899.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.11,0.12,0.88,0.89,0.12,0.1224,0.06,0.19,5649.39,18798.68,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T18:00:00Z,839.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.05,0.95,0.97,0.05,0.0569,0.02,0.13,4285.04,18745.79,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T19:00:00Z,779.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.05,0.0829,0.03,0.17,6543.44,20860.69,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T20:00:00Z,719.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.0543,0.02,0.09,3384.72,22033.17,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T21:00:00Z,659.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0212,0.0,0.07,8080.61,26668.2,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-14,KXHIGHLAX-26JUN14,KXHIGHLAX-26JUN14-B74.5,2026-06-14T22:00:00Z,599.0,2026-06-15T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7605.75,33133.67,false,no,72.0,72.0,false,false,true,true
