series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-30T03:00:00Z,299.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1536.44,25094.41,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-30T04:00:00Z,239.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,153.28,25187.41,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-30T05:00:00Z,179.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,19.74,25187.41,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-30T06:00:00Z,119.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1543.79,26719.94,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B72.5,2026-06-30T07:00:00Z,59.0,2026-06-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1182.84,27892.53,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-28T15:00:00Z,2459.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.22,0.25,0.75,0.78,0.22,0.1822,0.01,1.0,36.0,32.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-28T16:00:00Z,2399.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.18,0.19,0.81,0.82,0.18,0.1682,0.14,0.25,130.0,158.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-28T17:00:00Z,2339.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.14,0.16,0.84,0.86,0.17,0.1453,0.12,0.2,36.0,193.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-28T18:00:00Z,2279.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.18,0.82,0.83,0.17,0.1638,0.14,0.18,80.15,257.15,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-28T19:00:00Z,2219.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.18,0.82,0.83,0.19,0.1831,0.17,0.2,150.9,408.05,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-28T20:00:00Z,2159.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.18,0.19,0.81,0.82,0.18,0.1574,0.13,0.21,387.73,635.78,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-28T21:00:00Z,2099.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.18,0.1988,0.16,0.21,76.01,671.44,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-28T22:00:00Z,2039.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.13,0.14,0.86,0.87,0.15,0.15,0.13,0.17,10.47,671.44,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-28T23:00:00Z,1979.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.1,0.11,0.89,0.9,0.09,0.1047,0.08,0.15,391.78,1028.4,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T00:00:00Z,1919.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.09,0.1,0.9,0.91,0.09,0.1164,0.09,0.12,275.93,1253.98,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T01:00:00Z,1859.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.09,0.1,0.9,0.91,0.09,0.0985,0.09,0.11,66.54,1291.76,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T02:00:00Z,1799.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.07,0.93,0.94,0.07,0.0702,0.05,0.1,282.17,1507.2,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T03:00:00Z,1739.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.15,0.16,0.84,0.85,0.15,0.0992,0.06,0.17,1410.48,2882.68,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T04:00:00Z,1679.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.09,0.1,0.9,0.91,0.1,0.1283,0.09,0.16,437.62,3201.22,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T05:00:00Z,1619.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.07,0.93,0.94,0.07,0.0916,0.06,0.14,534.49,3330.14,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T06:00:00Z,1559.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.07,0.93,0.94,0.07,0.0674,0.06,0.07,19.39,3344.53,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T07:00:00Z,1499.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.05,0.0618,0.05,0.07,88.47,3430.58,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T08:00:00Z,1439.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0304,0.01,0.07,3304.31,6301.49,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T09:00:00Z,1379.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.04,0.0294,0.02,0.04,748.73,6979.76,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T10:00:00Z,1319.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.04,0.0326,0.02,0.05,1017.88,7173.23,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T11:00:00Z,1259.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0303,0.02,0.04,1222.14,8182.29,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T12:00:00Z,1199.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.0358,0.02,0.04,1927.2,9856.99,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T13:00:00Z,1139.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.04,0.0468,0.02,0.06,1685.34,11026.37,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T14:00:00Z,1079.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.0445,0.03,0.06,1636.94,12171.01,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T15:00:00Z,1019.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.05,0.0425,0.03,0.05,1609.16,13534.81,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T16:00:00Z,959.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0399,0.02,0.06,2880.55,15909.48,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T17:00:00Z,899.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.0415,0.02,0.06,2554.96,17105.74,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T18:00:00Z,839.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.0204,0.01,0.04,3077.84,19287.66,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T19:00:00Z,779.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.0159,0.01,0.02,3398.57,22291.41,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T20:00:00Z,719.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.02,5784.56,24636.53,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T21:00:00Z,659.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.08,0.92,0.94,0.08,0.0501,0.0,0.12,16910.05,33552.86,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T22:00:00Z,599.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.03,0.0895,0.01,0.24,24897.92,38839.22,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-29T23:00:00Z,539.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.0312,0.01,0.07,6734.57,38772.17,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-30T00:00:00Z,479.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,6204.48,38610.0,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-30T01:00:00Z,419.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2573.82,41183.82,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-30T02:00:00Z,359.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3647.22,44831.04,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-30T03:00:00Z,299.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2333.35,47164.39,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-30T04:00:00Z,239.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7587.45,54751.84,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-30T05:00:00Z,179.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4048.33,58403.88,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-30T06:00:00Z,119.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2750.05,61153.93,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B74.5,2026-06-30T07:00:00Z,59.0,2026-06-30T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4697.8,65851.73,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-28T15:00:00Z,2459.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.05,0.0461,0.01,1.0,782.04,773.04,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-28T16:00:00Z,2399.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.05,0.0442,0.03,0.05,223.6,921.64,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-28T17:00:00Z,2339.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,10.01,931.65,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-28T18:00:00Z,2279.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,20.0,951.65,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-28T19:00:00Z,2219.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,951.65,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-28T20:00:00Z,2159.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,951.65,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-28T21:00:00Z,2099.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.039,0.03,0.05,104.99,1035.64,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-28T22:00:00Z,2039.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.0333,0.02,0.05,806.81,1760.45,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-28T23:00:00Z,1979.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.05,0.0419,0.02,0.06,735.5,2225.3,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T00:00:00Z,1919.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.0336,0.02,0.05,303.38,2452.64,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T01:00:00Z,1859.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.03,0.02,0.03,1001.0,3453.64,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T02:00:00Z,1799.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.02,0.0166,0.01,0.03,1700.73,3908.07,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T03:00:00Z,1739.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0213,0.01,0.03,337.22,4244.28,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T04:00:00Z,1679.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,23.46,4267.74,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T05:00:00Z,1619.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0157,0.01,0.02,815.9,4953.64,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T06:00:00Z,1559.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,259.58,5213.22,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T07:00:00Z,1499.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,55.83,5269.05,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T08:00:00Z,1439.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,887.38,6062.63,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T09:00:00Z,1379.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.02,0.0135,0.0,0.02,288.59,6143.05,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T10:00:00Z,1319.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0153,0.0,0.02,1240.65,6793.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T11:00:00Z,1259.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6793.49,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T12:00:00Z,1199.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,2273.69,9039.55,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T13:00:00Z,1139.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2996.58,12036.13,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T14:00:00Z,1079.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.02,0.0116,0.0,0.02,2529.85,14538.35,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T15:00:00Z,1019.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.02,0.0136,0.0,0.02,1712.77,15443.12,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T16:00:00Z,959.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0143,0.0,0.02,710.51,16110.63,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T17:00:00Z,899.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5100.35,20710.98,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T18:00:00Z,839.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12953.71,33654.69,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T19:00:00Z,779.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9081.66,42736.35,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T20:00:00Z,719.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13223.51,55959.86,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T21:00:00Z,659.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.02,0.01,0.0,0.02,9084.95,59062.3,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-29,KXHIGHLAX-26JUN29,KXHIGHLAX-26JUN29-B76.5,2026-06-29T22:00:00Z,599.0,2026-06-30T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.03,2158.48,61220.78,false,no,73.0,73.0,false,false,true,true
