series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T22:00:00Z,599.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0129,0.0,0.03,8076.84,29058.19,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-17T23:00:00Z,539.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,813.12,29562.31,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-18T00:00:00Z,479.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,30029.9,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-18T01:00:00Z,419.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,532.0,30561.9,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-18T02:00:00Z,359.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.0,30594.9,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-18T03:00:00Z,299.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,418.0,31012.9,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-18T04:00:00Z,239.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,350.95,31363.85,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-18T05:00:00Z,179.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,646.55,32010.4,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-18T06:00:00Z,119.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,810.45,32820.85,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-B73.5,2026-06-18T07:00:00Z,59.0,2026-06-18T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,219.51,33040.36,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-16T15:00:00Z,2459.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.03,0.05,0.95,0.97,0.05,0.0326,0.01,1.0,967.29,961.29,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-16T16:00:00Z,2399.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.01,0.03,0.97,0.99,0.03,0.0131,0.01,0.05,304.29,961.29,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-16T17:00:00Z,2339.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.02,0.03,0.97,0.98,0.01,0.01,0.01,0.03,9.0,970.29,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-16T18:00:00Z,2279.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,2.0,972.29,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-16T19:00:00Z,2219.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.01,0.03,0.97,0.99,0.03,0.0334,0.01,0.04,119.76,975.29,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-16T20:00:00Z,2159.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,975.29,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-16T21:00:00Z,2099.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,975.29,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-16T22:00:00Z,2039.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,29.97,1005.26,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-16T23:00:00Z,1979.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,0.01,0.0103,0.01,0.02,284.0,1289.26,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T00:00:00Z,1919.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,38.0,1327.26,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T01:00:00Z,1859.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,0.01,0.0229,0.01,0.04,2551.92,3804.18,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T02:00:00Z,1799.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.03,114.0,3917.18,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T03:00:00Z,1739.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,29.0,3946.18,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T04:00:00Z,1679.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,74.81,3963.18,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T05:00:00Z,1619.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,49.0,4012.18,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T06:00:00Z,1559.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,4014.18,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T07:00:00Z,1499.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,967.0,4981.18,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T08:00:00Z,1439.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.41,4989.59,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T09:00:00Z,1379.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4989.59,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T11:00:00Z,1259.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,555.0,5544.59,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T12:00:00Z,1199.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,5639.1,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T13:00:00Z,1139.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,65.0,5704.1,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T14:00:00Z,1079.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,841.0,5804.1,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T15:00:00Z,1019.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5804.1,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T16:00:00Z,959.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5804.1,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T17:00:00Z,899.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5804.1,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T18:00:00Z,839.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5804.1,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T19:00:00Z,779.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,224.84,6028.94,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T20:00:00Z,719.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6028.94,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T21:00:00Z,659.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,6031.94,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T22:00:00Z,599.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,6097.94,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-17T23:00:00Z,539.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6097.94,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-18T00:00:00Z,479.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6097.94,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-18T01:00:00Z,419.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,6157.94,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-18T02:00:00Z,359.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9517.91,15112.44,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-18T03:00:00Z,299.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15112.44,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-18T04:00:00Z,239.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,468.58,15580.03,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-18T05:00:00Z,179.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,355.03,15935.06,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-18T06:00:00Z,119.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,292.51,16227.57,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T67,2026-06-18T07:00:00Z,59.0,2026-06-18T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16227.57,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-16T15:00:00Z,2459.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.06,0.0297,0.01,1.0,1406.15,1225.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-16T16:00:00Z,2399.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.04,422.0,1647.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-16T17:00:00Z,2339.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,594.0,2162.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-16T18:00:00Z,2279.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.0225,0.01,0.03,1189.28,3174.64,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-16T19:00:00Z,2219.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.03,0.0256,0.01,0.03,182.69,3278.33,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-16T20:00:00Z,2159.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,3278.33,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-16T21:00:00Z,2099.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,99.0,3308.48,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-16T22:00:00Z,2039.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.01,0.0164,0.01,0.02,145.55,3451.03,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-16T23:00:00Z,1979.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.01,0.03,0.97,0.99,0.03,0.0244,0.01,0.03,1191.83,4102.06,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T00:00:00Z,1919.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.0252,0.01,0.03,89.44,4145.06,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T01:00:00Z,1859.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.03,0.0299,0.0,0.07,8154.08,10042.18,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T02:00:00Z,1799.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.02,0.04,0.96,0.98,0.04,0.0321,0.01,0.04,2128.97,11402.53,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T03:00:00Z,1739.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.03,0.04,0.96,0.97,0.04,0.0338,0.02,0.05,3473.49,12809.98,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T04:00:00Z,1679.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.06,0.09,0.91,0.94,0.09,0.0609,0.02,0.09,11322.37,20617.63,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T05:00:00Z,1619.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.08,0.09,0.91,0.92,0.11,0.0859,0.03,0.11,6878.43,25768.02,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T06:00:00Z,1559.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.05,0.07,0.93,0.95,0.07,0.0723,0.04,0.1,1122.8,26268.06,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T07:00:00Z,1499.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.05,0.07,0.93,0.95,0.08,0.0696,0.03,0.09,3763.06,28844.16,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T08:00:00Z,1439.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.03,0.05,0.95,0.97,0.05,0.0459,0.02,0.09,11204.62,35006.22,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T09:00:00Z,1379.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.05,0.06,0.94,0.95,0.06,0.0839,0.02,0.12,11682.45,42558.51,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T10:00:00Z,1319.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.03,0.04,0.96,0.97,0.03,0.0375,0.02,0.07,3345.72,44975.15,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T11:00:00Z,1259.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.03,0.05,0.95,0.97,0.04,0.0407,0.02,0.06,4189.03,47456.65,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T12:00:00Z,1199.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.02,0.0275,0.02,0.06,7023.87,50482.08,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T13:00:00Z,1139.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.0173,0.01,0.03,14518.0,53770.08,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T14:00:00Z,1079.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.03,0.04,0.96,0.97,0.03,0.0261,0.0,0.04,17924.96,65705.83,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T15:00:00Z,1019.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.0278,0.01,0.04,16388.93,76596.05,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T16:00:00Z,959.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.0235,0.01,0.03,8226.39,82753.69,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T17:00:00Z,899.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.03,0.0247,0.01,0.03,19985.33,96473.81,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T18:00:00Z,839.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.03,39622.24,133269.84,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T19:00:00Z,779.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35916.53,169118.19,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T20:00:00Z,719.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22604.32,190892.51,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-17,KXHIGHLAX-26JUN17,KXHIGHLAX-26JUN17-T74,2026-06-17T21:00:00Z,659.0,2026-06-18T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17298.44,208175.16,false,no,71.0,71.0,false,false,true,true
