series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-28T06:00:00Z,119.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.67,8842.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B68.5,2026-06-28T07:00:00Z,59.0,2026-06-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8842.68,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-26T15:00:00Z,2459.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.44,0.45,0.55,0.56,0.48,0.4551,0.01,1.0,338.39,300.61,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-26T16:00:00Z,2399.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.39,0.43,0.57,0.61,0.41,0.4198,0.39,0.45,167.98,403.54,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-26T17:00:00Z,2339.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.35,0.36,0.64,0.65,0.35,0.3867,0.35,0.43,12.0,415.54,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-26T18:00:00Z,2279.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.35,0.38,0.62,0.65,0.39,0.3574,0.35,0.4,23.29,436.83,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-26T19:00:00Z,2219.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.35,0.36,0.64,0.65,0.35,0.35,0.35,0.39,1.49,438.32,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-26T20:00:00Z,2159.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.32,0.33,0.67,0.68,0.33,0.3826,0.32,0.4,82.3,500.62,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-26T21:00:00Z,2099.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.34,0.35,0.65,0.66,0.33,0.3286,0.3,0.35,29.03,529.65,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-26T22:00:00Z,2039.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.3,0.31,0.69,0.7,0.31,0.3133,0.3,0.35,160.49,629.65,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-26T23:00:00Z,1979.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.26,0.27,0.73,0.74,0.26,0.2948,0.25,0.35,211.42,783.07,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T00:00:00Z,1919.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.22,0.23,0.77,0.78,0.22,0.2614,0.22,0.3,479.18,1046.33,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T01:00:00Z,1859.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.24,0.25,0.75,0.76,0.25,0.2253,0.2,0.27,501.55,1394.88,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T02:00:00Z,1799.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.2,0.21,0.79,0.8,0.2,0.233,0.2,0.26,1440.96,2582.86,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T03:00:00Z,1739.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.21,0.22,0.78,0.79,0.22,0.2158,0.2,0.23,216.15,2741.78,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T04:00:00Z,1679.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.17,0.2,0.8,0.83,0.19,0.1956,0.17,0.24,673.47,3205.5,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T05:00:00Z,1619.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.23,0.24,0.76,0.77,0.23,0.2254,0.17,0.25,768.91,3682.98,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T06:00:00Z,1559.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.25,0.27,0.73,0.75,0.26,0.2324,0.17,0.27,363.85,3883.91,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T07:00:00Z,1499.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.22,0.23,0.77,0.78,0.22,0.2567,0.21,0.28,571.78,4179.7,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T08:00:00Z,1439.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.26,0.27,0.73,0.74,0.27,0.2424,0.22,0.27,490.08,4366.78,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T09:00:00Z,1379.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.2,0.21,0.79,0.8,0.2,0.2303,0.19,0.28,736.94,5021.43,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T10:00:00Z,1319.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.27,0.28,0.72,0.73,0.28,0.217,0.15,0.29,1466.34,5635.45,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T11:00:00Z,1259.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.2,0.21,0.79,0.8,0.21,0.2525,0.2,0.28,22.37,5644.96,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T12:00:00Z,1199.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.25,0.26,0.74,0.75,0.24,0.2385,0.2,0.26,410.69,5986.66,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T13:00:00Z,1139.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.2,0.21,0.79,0.8,0.21,0.2229,0.2,0.26,423.22,6310.08,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T14:00:00Z,1079.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.16,0.17,0.83,0.84,0.16,0.162,0.14,0.21,2667.23,7554.41,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T15:00:00Z,1019.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.19,0.2,0.8,0.81,0.19,0.1981,0.15,0.25,2366.01,8953.62,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T16:00:00Z,959.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.15,0.16,0.84,0.85,0.16,0.1613,0.1,0.25,1063.05,8941.98,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T17:00:00Z,899.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.03,0.04,0.96,0.97,0.03,0.0782,0.03,0.18,7195.51,13681.8,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T18:00:00Z,839.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.11,0.12,0.88,0.89,0.12,0.0761,0.02,0.17,9675.42,18641.81,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T19:00:00Z,779.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.0776,0.0,0.23,13203.5,19926.19,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T20:00:00Z,719.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,468.38,20248.81,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T21:00:00Z,659.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1097.03,21268.84,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T22:00:00Z,599.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.3,21455.87,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-27T23:00:00Z,539.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21455.87,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-28T00:00:00Z,479.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21455.87,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-28T01:00:00Z,419.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,21549.38,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-28T02:00:00Z,359.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,62.22,21549.38,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-28T03:00:00Z,299.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,235.26,21782.38,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-28T04:00:00Z,239.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,149.0,21931.38,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-28T05:00:00Z,179.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,511.62,22431.97,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-28T06:00:00Z,119.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,22899.56,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B70.5,2026-06-28T07:00:00Z,59.0,2026-06-28T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,64.75,22964.31,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-26T15:00:00Z,2459.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.29,0.32,0.68,0.71,0.33,0.3794,0.01,1.0,165.88,127.94,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-26T16:00:00Z,2399.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.46,0.47,0.53,0.54,0.54,0.4515,0.29,0.55,506.0,550.94,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-26T17:00:00Z,2339.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.52,0.56,0.44,0.48,0.57,0.4937,0.43,0.58,40.25,574.19,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-26T18:00:00Z,2279.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.54,0.55,0.45,0.46,0.55,0.5163,0.5,0.56,19.0,587.19,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-26T19:00:00Z,2219.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.54,0.55,0.45,0.46,0.55,0.5404,0.5,0.55,100.79,651.12,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-26T20:00:00Z,2159.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.59,0.6,0.4,0.41,0.58,0.5708,0.53,0.6,142.13,786.25,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-26T21:00:00Z,2099.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.56,0.57,0.43,0.44,0.57,0.5896,0.55,0.61,219.31,953.67,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-26T22:00:00Z,2039.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.58,0.59,0.41,0.42,0.61,0.5788,0.55,0.61,147.38,1021.44,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-26T23:00:00Z,1979.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.64,0.65,0.35,0.36,0.65,0.6359,0.55,0.68,847.94,1549.61,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T00:00:00Z,1919.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.61,0.63,0.37,0.39,0.64,0.5949,0.55,0.65,958.67,2076.22,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T01:00:00Z,1859.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.6,0.61,0.39,0.4,0.64,0.622,0.57,0.64,207.65,2231.29,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T02:00:00Z,1799.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.6,0.61,0.39,0.4,0.61,0.5566,0.54,0.61,530.71,2637.86,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T03:00:00Z,1739.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.58,0.59,0.41,0.42,0.59,0.5882,0.57,0.61,77.8,2681.24,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T04:00:00Z,1679.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.57,0.58,0.42,0.43,0.58,0.5941,0.57,0.62,71.57,2707.09,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T05:00:00Z,1619.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.6,0.61,0.39,0.4,0.61,0.5897,0.56,0.61,367.65,2957.31,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T06:00:00Z,1559.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.57,0.58,0.42,0.43,0.57,0.5933,0.55,0.61,201.14,2980.64,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T07:00:00Z,1499.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.58,0.59,0.41,0.42,0.59,0.5642,0.55,0.59,93.0,3044.78,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T08:00:00Z,1439.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.57,0.58,0.42,0.43,0.58,0.5752,0.53,0.6,607.41,3488.81,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T09:00:00Z,1379.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.65,0.66,0.34,0.35,0.65,0.6048,0.55,0.66,951.03,4326.83,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T10:00:00Z,1319.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.64,0.65,0.35,0.36,0.65,0.6637,0.6,0.68,173.01,4321.59,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T11:00:00Z,1259.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.65,0.66,0.34,0.35,0.65,0.6317,0.57,0.68,208.3,4503.89,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T12:00:00Z,1199.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.64,0.66,0.34,0.36,0.64,0.6633,0.63,0.69,490.08,4793.98,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T13:00:00Z,1139.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.67,0.68,0.32,0.33,0.67,0.6673,0.64,0.69,130.49,4896.31,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T14:00:00Z,1079.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.63,0.64,0.36,0.37,0.64,0.6586,0.63,0.69,868.18,5449.48,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T15:00:00Z,1019.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.62,0.63,0.37,0.38,0.63,0.5862,0.52,0.64,1591.96,6782.0,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T16:00:00Z,959.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.61,0.64,0.36,0.39,0.59,0.631,0.58,0.69,1229.65,7300.72,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T17:00:00Z,899.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.56,0.57,0.43,0.44,0.57,0.5825,0.55,0.64,967.02,7561.59,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T18:00:00Z,839.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.75,0.76,0.24,0.25,0.73,0.6919,0.54,0.82,2325.59,8866.45,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T19:00:00Z,779.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.86,0.87,0.13,0.14,0.86,0.8236,0.66,0.91,3952.99,10463.47,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T20:00:00Z,719.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.83,0.84,0.16,0.17,0.81,0.7378,0.53,0.91,2917.67,12130.52,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T21:00:00Z,659.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.89,0.9,0.1,0.11,0.89,0.8479,0.74,0.92,2074.16,13010.06,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T22:00:00Z,599.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.91,0.94,0.06,0.09,0.9,0.9002,0.82,0.98,4257.41,13553.64,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-27T23:00:00Z,539.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.9777,0.88,1.0,9365.99,19478.27,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-28T00:00:00Z,479.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1402.26,20066.29,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-27,KXHIGHLAX-26JUN27,KXHIGHLAX-26JUN27-B72.5,2026-06-28T01:00:00Z,419.0,2026-06-28T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,187.6,20210.8,false,yes,73.0,73.0,true,true,true,true
