series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-19T02:00:00Z,359.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,936.19,33477.64,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-19T03:00:00Z,299.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3002.97,36480.61,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-19T04:00:00Z,239.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2672.61,39153.22,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-19T05:00:00Z,179.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,774.67,39922.8,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-19T06:00:00Z,119.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4078.48,44001.28,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-B72.5,2026-06-19T07:00:00Z,59.0,2026-06-19T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1845.76,45847.04,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-17T15:00:00Z,2459.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.55,406.22,406.22,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-17T16:00:00Z,2399.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,886.0,1286.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-17T17:00:00Z,2339.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,387.0,1469.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-17T18:00:00Z,2279.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-17T19:00:00Z,2219.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-17T20:00:00Z,2159.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-17T21:00:00Z,2099.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-17T22:00:00Z,2039.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-17T23:00:00Z,1979.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T00:00:00Z,1919.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T01:00:00Z,1859.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,109.0,1574.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T02:00:00Z,1799.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,1620.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T03:00:00Z,1739.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1720.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T04:00:00Z,1679.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,104.0,1824.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T05:00:00Z,1619.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,1830.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T10:00:00Z,1319.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1830.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T12:00:00Z,1199.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1831.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T13:00:00Z,1139.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1831.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T14:00:00Z,1079.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,2031.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T15:00:00Z,1019.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,2091.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T16:00:00Z,959.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2091.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T17:00:00Z,899.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2091.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T18:00:00Z,839.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,3119.7,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T19:00:00Z,779.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4675.95,7795.65,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T20:00:00Z,719.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7795.65,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T21:00:00Z,659.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7795.65,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T22:00:00Z,599.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7795.65,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-18T23:00:00Z,539.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7795.65,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-19T00:00:00Z,479.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7795.65,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-19T01:00:00Z,419.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7889.16,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-19T02:00:00Z,359.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7889.16,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-19T03:00:00Z,299.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7889.16,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-19T04:00:00Z,239.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3817.76,11706.92,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-19T05:00:00Z,179.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2203.38,13910.3,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-19T06:00:00Z,119.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,287.54,14197.84,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T66,2026-06-19T07:00:00Z,59.0,2026-06-19T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14197.84,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-17T15:00:00Z,2459.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.03,0.0372,0.0,0.55,768.37,745.37,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-17T16:00:00Z,2399.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.0153,0.01,0.03,1161.98,1900.85,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-17T17:00:00Z,2339.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,287.16,2108.51,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-17T18:00:00Z,2279.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,25.0,2133.51,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-17T19:00:00Z,2219.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2133.51,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-17T20:00:00Z,2159.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,58.48,2191.99,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-17T21:00:00Z,2099.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2191.99,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-17T22:00:00Z,2039.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.01,0.0179,0.01,0.02,118.83,2310.82,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-17T23:00:00Z,1979.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,195.46,2411.28,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T00:00:00Z,1919.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.01,0.0197,0.01,0.03,671.83,2728.26,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T01:00:00Z,1859.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.0133,0.01,0.03,2215.6,4684.86,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T02:00:00Z,1799.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,1902.66,6487.52,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T03:00:00Z,1739.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,299.9,6787.42,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T04:00:00Z,1679.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,168.5,6955.92,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T05:00:00Z,1619.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,6955.92,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T06:00:00Z,1559.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.0219,0.01,0.03,2531.18,9246.15,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T07:00:00Z,1499.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,287.99,9510.14,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T08:00:00Z,1439.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,9510.14,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T10:00:00Z,1319.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.023,0.0,0.03,3719.55,13101.63,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T11:00:00Z,1259.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.03,0.0292,0.01,0.03,1126.13,14127.76,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T12:00:00Z,1199.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.04,0.0307,0.01,0.04,1711.52,15495.62,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T13:00:00Z,1139.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.0146,0.0,0.04,5794.18,20670.51,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T14:00:00Z,1079.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.03,2848.44,23302.98,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T15:00:00Z,1019.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4251.33,27044.31,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T16:00:00Z,959.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.0143,0.0,0.03,21180.45,46138.05,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T17:00:00Z,899.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.02,0.0158,0.0,0.03,4672.8,50113.77,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T18:00:00Z,839.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.02,19627.05,69628.33,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T19:00:00Z,779.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9645.03,79271.35,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T20:00:00Z,719.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4853.39,84124.74,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T21:00:00Z,659.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7539.04,91663.78,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T22:00:00Z,599.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5506.47,97170.25,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-18T23:00:00Z,539.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14265.7,111435.95,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-19T00:00:00Z,479.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8445.12,119881.07,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-19T01:00:00Z,419.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3233.19,123114.26,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-19T02:00:00Z,359.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1434.19,124548.45,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-19T03:00:00Z,299.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,125214.45,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-19T04:00:00Z,239.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1749.54,126963.99,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-19T05:00:00Z,179.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1124.23,128086.21,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-19T06:00:00Z,119.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1953.61,130039.82,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-18,KXHIGHLAX-26JUN18,KXHIGHLAX-26JUN18-T73,2026-06-19T07:00:00Z,59.0,2026-06-19T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1772.93,131812.75,false,no,70.0,70.0,false,false,true,true
