series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-11T23:00:00Z,539.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1076.9,77121.04,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-12T00:00:00Z,479.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,77214.55,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-12T01:00:00Z,419.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,874.0,78088.55,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-12T02:00:00Z,359.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,998.18,78848.06,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-12T03:00:00Z,299.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2136.38,80984.44,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-12T04:00:00Z,239.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,81919.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-12T05:00:00Z,179.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2293.34,84212.97,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-12T06:00:00Z,119.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,84278.97,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-B79.5,2026-07-12T07:00:00Z,59.0,2026-07-12T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.06,84288.32,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-10T15:00:00Z,2459.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.03,0.04,0.96,0.97,0.02,0.0371,0.01,1.0,464.0,400.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-10T16:00:00Z,2399.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.04,0.05,0.95,0.96,0.04,0.0318,0.03,0.05,108.5,504.5,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-10T17:00:00Z,2339.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.03,0.04,0.96,0.97,0.03,0.0316,0.03,0.05,96.0,600.5,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-10T18:00:00Z,2279.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,149.0,737.4,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-10T19:00:00Z,2219.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.03,0.04,0.96,0.97,0.03,0.0442,0.02,0.07,505.33,1003.73,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-10T20:00:00Z,2159.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.02,0.03,0.97,0.98,0.04,0.0292,0.02,0.04,58.38,1041.73,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-10T21:00:00Z,2099.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.02,0.03,0.97,0.98,0.02,0.0315,0.02,0.05,684.06,1629.17,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-10T22:00:00Z,2039.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.02,0.03,0.97,0.98,0.03,0.0379,0.02,0.06,296.6,1763.56,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-10T23:00:00Z,1979.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.03,0.04,0.96,0.97,0.03,0.0338,0.02,0.04,39.15,1802.71,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T00:00:00Z,1919.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.03,0.04,0.96,0.97,0.05,0.04,0.03,0.06,213.69,2012.11,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T01:00:00Z,1859.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.03,0.04,0.96,0.97,0.03,0.0532,0.02,0.07,998.35,2773.46,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T02:00:00Z,1799.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.03,0.04,0.96,0.97,0.03,0.0363,0.02,0.06,708.66,3179.4,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T03:00:00Z,1739.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.02,0.03,0.97,0.98,0.02,0.0242,0.02,0.04,24.12,3203.52,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T04:00:00Z,1679.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.04,0.05,0.95,0.96,0.05,0.034,0.02,0.06,1899.94,4859.15,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T05:00:00Z,1619.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.02,0.03,0.97,0.98,0.03,0.0478,0.02,0.08,808.0,5325.35,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T06:00:00Z,1559.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.02,0.03,0.97,0.98,0.02,0.0273,0.02,0.05,836.26,5994.61,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T07:00:00Z,1499.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.02,0.03,0.97,0.98,0.02,0.0214,0.01,0.03,539.99,6397.54,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T08:00:00Z,1439.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.02,0.03,0.97,0.98,0.02,0.0148,0.01,0.03,554.85,6945.39,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T09:00:00Z,1379.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.0121,0.01,0.03,1443.74,8362.13,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T10:00:00Z,1319.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.017,0.01,0.03,2211.99,10216.19,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T11:00:00Z,1259.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,115.05,10331.24,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T12:00:00Z,1199.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.02,0.03,0.97,0.98,0.02,0.0234,0.0,0.04,2496.05,11400.1,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T13:00:00Z,1139.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.0107,0.01,0.03,2014.84,13383.73,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T14:00:00Z,1079.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,717.77,14078.35,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T15:00:00Z,1019.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,14166.78,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T16:00:00Z,959.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,92.63,14236.92,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T17:00:00Z,899.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.02,0.03,0.97,0.98,0.03,0.0194,0.0,0.06,5609.39,17335.76,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T18:00:00Z,839.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.03,8215.26,17581.55,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T19:00:00Z,779.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17581.55,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T20:00:00Z,719.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2575.87,20157.42,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T21:00:00Z,659.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,20157.42,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T22:00:00Z,599.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,999.0,21156.42,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-11T23:00:00Z,539.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,21624.01,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-12T00:00:00Z,479.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21624.01,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-12T01:00:00Z,419.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,416.0,22040.01,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-12T02:00:00Z,359.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,68.0,22108.01,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-12T03:00:00Z,299.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22108.01,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-12T05:00:00Z,179.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,22575.6,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-12T06:00:00Z,119.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22575.6,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T73,2026-07-12T07:00:00Z,59.0,2026-07-12T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1122.22,23697.82,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-10T15:00:00Z,2459.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.02,0.04,0.96,0.98,0.02,0.0308,0.01,1.0,522.0,442.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-10T16:00:00Z,2399.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.0213,0.01,0.04,648.75,1001.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-10T17:00:00Z,2339.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.0185,0.01,0.02,201.0,1202.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-10T18:00:00Z,2279.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.01,0.0155,0.01,0.02,22.0,1224.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-10T19:00:00Z,2219.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1224.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-10T20:00:00Z,2159.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,34.0,1258.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-10T21:00:00Z,2099.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.0177,0.01,0.02,636.56,1894.56,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-10T22:00:00Z,2039.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.01,0.0167,0.01,0.02,1694.12,3088.68,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-10T23:00:00Z,1979.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1382.92,4471.6,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T00:00:00Z,1919.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.0114,0.0,0.02,2610.75,7042.35,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T01:00:00Z,1859.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4770.44,11812.79,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T02:00:00Z,1799.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.02,0.0114,0.0,0.02,4270.94,16058.73,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T03:00:00Z,1739.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.0197,0.0,0.02,4866.67,20925.4,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T04:00:00Z,1679.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.0143,0.0,0.02,3949.51,24849.91,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T05:00:00Z,1619.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2038.18,26888.09,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T06:00:00Z,1559.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6917.52,33805.61,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T07:00:00Z,1499.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.02,0.0173,0.0,0.02,12534.05,46327.66,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T08:00:00Z,1439.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.03,0.022,0.0,0.03,10662.65,56472.72,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T09:00:00Z,1379.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.0366,0.0,0.05,6651.08,62471.8,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T10:00:00Z,1319.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1199.05,63660.85,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T11:00:00Z,1259.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.02,0.03,0.97,0.98,0.03,0.0378,0.01,0.05,3209.76,66459.05,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T12:00:00Z,1199.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.0131,0.0,0.04,3638.53,68415.43,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T13:00:00Z,1139.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4039.66,72405.09,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T14:00:00Z,1079.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12378.05,84783.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T15:00:00Z,1019.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9529.64,94291.78,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T16:00:00Z,959.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20756.29,115048.07,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T17:00:00Z,899.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46865.3,161913.37,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T18:00:00Z,839.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40328.66,202242.03,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T19:00:00Z,779.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.0135,0.0,0.04,103490.03,274496.51,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T20:00:00Z,719.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,77789.45,342170.88,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T21:00:00Z,659.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7175.18,349346.06,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-11,KXHIGHLAX-26JUL11,KXHIGHLAX-26JUL11-T80,2026-07-11T22:00:00Z,599.0,2026-07-12T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20698.41,370044.47,false,no,77.0,77.0,false,false,true,true
