series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-22T04:00:00Z,239.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17685.84,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-22T05:00:00Z,179.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,334.0,18019.84,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-22T06:00:00Z,119.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18019.84,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B75.5,2026-07-22T07:00:00Z,59.0,2026-07-22T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18019.84,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-20T15:00:00Z,2459.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.09,0.11,0.89,0.91,0.11,0.1212,0.01,1.0,66.0,62.0,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-20T16:00:00Z,2399.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.09,0.1,0.9,0.91,0.1,0.1,0.09,0.11,3.0,65.0,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-20T17:00:00Z,2339.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.1,0.12,0.88,0.9,0.1,0.1109,0.09,0.14,223.62,186.53,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-20T18:00:00Z,2279.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.06,0.94,0.95,0.05,0.0766,0.03,0.13,393.27,429.56,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-20T19:00:00Z,2219.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.03,0.0352,0.02,0.06,408.59,551.91,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-20T20:00:00Z,2159.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.02,0.0261,0.01,0.05,999.16,1295.63,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-20T21:00:00Z,2099.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.03,0.0297,0.02,0.04,1206.47,2241.1,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-20T22:00:00Z,2039.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.02,0.0325,0.02,0.05,698.97,2747.07,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-20T23:00:00Z,1979.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.06,0.07,0.93,0.94,0.08,0.0557,0.02,0.09,680.53,3259.19,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T00:00:00Z,1919.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.06,0.94,0.95,0.05,0.0718,0.04,0.12,1479.91,4547.79,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T01:00:00Z,1859.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.06,0.94,0.95,0.05,0.0726,0.04,0.13,437.11,4837.02,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T02:00:00Z,1799.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.12,0.13,0.87,0.88,0.12,0.0798,0.05,0.13,887.14,5657.33,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T03:00:00Z,1739.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.04,0.0641,0.04,0.13,1731.16,6865.09,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T04:00:00Z,1679.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.05,0.0498,0.04,0.06,235.0,7060.18,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T05:00:00Z,1619.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.06,0.07,0.93,0.94,0.07,0.062,0.04,0.07,715.22,7564.41,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T06:00:00Z,1559.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.09,0.1,0.9,0.91,0.1,0.0922,0.06,0.14,641.88,8077.38,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T07:00:00Z,1499.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.09,0.12,0.88,0.91,0.1,0.1216,0.08,0.16,2441.4,10121.11,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T08:00:00Z,1439.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.08,0.1,0.9,0.92,0.09,0.1062,0.08,0.14,201.31,10274.62,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T09:00:00Z,1379.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.06,0.94,0.95,0.06,0.0632,0.05,0.12,1871.65,11858.12,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T10:00:00Z,1319.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.06,0.94,0.95,0.05,0.1394,0.05,0.21,2200.84,13714.64,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T11:00:00Z,1259.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.1,0.11,0.89,0.9,0.1,0.0895,0.05,0.14,1136.86,14747.15,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T12:00:00Z,1199.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.12,0.13,0.87,0.88,0.12,0.1207,0.1,0.14,822.75,15264.54,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T13:00:00Z,1139.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.04,0.0677,0.02,0.13,2889.99,16816.16,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T14:00:00Z,1079.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.06,0.94,0.95,0.05,0.0635,0.03,0.1,2292.21,18511.41,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T15:00:00Z,1019.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.02,0.0301,0.0,0.08,4465.91,21440.78,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T16:00:00Z,959.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.04,11981.21,30304.56,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T17:00:00Z,899.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.03,0.0449,0.0,0.13,18273.18,37395.82,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T18:00:00Z,839.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0251,0.0,0.04,1023.97,37852.21,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T19:00:00Z,779.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37852.21,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T20:00:00Z,719.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37852.21,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T21:00:00Z,659.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.37,37875.58,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T22:00:00Z,599.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37875.58,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-21T23:00:00Z,539.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37875.58,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-22T00:00:00Z,479.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,148.74,37875.58,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-22T01:00:00Z,419.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37875.58,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-22T02:00:00Z,359.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,107.0,37875.58,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-22T03:00:00Z,299.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37875.58,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-22T04:00:00Z,239.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37875.58,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-22T05:00:00Z,179.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37875.58,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-22T06:00:00Z,119.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37875.58,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B77.5,2026-07-22T07:00:00Z,59.0,2026-07-22T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37875.58,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-20T15:00:00Z,2459.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.26,0.27,0.73,0.74,0.3,0.3004,0.01,1.0,65.11,62.11,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-20T16:00:00Z,2399.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.24,0.25,0.75,0.76,0.26,0.2939,0.24,0.31,26.32,88.43,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-20T17:00:00Z,2339.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.24,0.25,0.75,0.76,0.2,0.2545,0.2,0.31,331.29,254.17,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-20T18:00:00Z,2279.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.21,0.22,0.78,0.79,0.22,0.2214,0.2,0.26,274.5,500.19,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-20T19:00:00Z,2219.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.17,0.18,0.82,0.83,0.18,0.1986,0.16,0.24,967.7,1174.11,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-20T20:00:00Z,2159.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.12,0.14,0.86,0.88,0.13,0.146,0.1,0.2,783.88,1896.53,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-20T21:00:00Z,2099.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.16,0.17,0.83,0.84,0.16,0.1526,0.12,0.17,846.66,2658.68,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-20T22:00:00Z,2039.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.18,0.19,0.81,0.82,0.2,0.182,0.15,0.21,528.99,2997.27,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-20T23:00:00Z,1979.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.18,0.19,0.81,0.82,0.19,0.1882,0.17,0.24,324.82,3206.85,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T00:00:00Z,1919.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.18,0.2,0.8,0.82,0.2,0.2524,0.15,0.27,1960.59,5043.25,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T01:00:00Z,1859.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.2,0.21,0.79,0.8,0.21,0.2026,0.16,0.23,299.52,5294.77,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T02:00:00Z,1799.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.18,0.2,0.8,0.82,0.18,0.1749,0.14,0.23,815.44,5827.94,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T03:00:00Z,1739.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.21,0.22,0.78,0.79,0.22,0.2358,0.18,0.27,628.71,6375.81,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T04:00:00Z,1679.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.29,0.3,0.7,0.71,0.28,0.2585,0.21,0.31,679.83,6956.7,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T05:00:00Z,1619.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.28,0.29,0.71,0.72,0.28,0.2657,0.22,0.3,415.91,7024.09,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T06:00:00Z,1559.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.26,0.29,0.71,0.74,0.26,0.2957,0.25,0.32,333.15,7220.09,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T07:00:00Z,1499.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.26,0.27,0.73,0.74,0.27,0.2718,0.25,0.3,649.72,7844.81,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T08:00:00Z,1439.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.26,0.27,0.73,0.74,0.26,0.286,0.25,0.32,315.5,8015.88,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T09:00:00Z,1379.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.31,0.32,0.68,0.69,0.3,0.2945,0.25,0.34,662.73,8563.65,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T10:00:00Z,1319.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.25,0.26,0.74,0.75,0.26,0.2696,0.24,0.32,816.73,9122.41,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T11:00:00Z,1259.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.23,0.24,0.76,0.77,0.23,0.2721,0.23,0.37,1047.15,9707.85,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T12:00:00Z,1199.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.25,0.26,0.74,0.75,0.25,0.2464,0.21,0.26,916.67,10369.97,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T13:00:00Z,1139.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.25,0.26,0.74,0.75,0.26,0.2455,0.21,0.28,1758.32,11479.41,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T14:00:00Z,1079.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.33,0.34,0.66,0.67,0.33,0.2991,0.25,0.4,2716.25,12995.99,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T15:00:00Z,1019.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.3,0.31,0.69,0.7,0.31,0.3314,0.27,0.39,5180.46,17193.23,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T16:00:00Z,959.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.11,0.13,0.87,0.89,0.13,0.1874,0.1,0.33,6685.98,20469.04,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T17:00:00Z,899.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.2,0.21,0.79,0.8,0.22,0.2665,0.04,0.6,13802.11,23887.62,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T18:00:00Z,839.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.072,0.0,0.25,21326.14,29298.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T19:00:00Z,779.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2974.02,32142.18,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T20:00:00Z,719.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,223.58,32348.44,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T21:00:00Z,659.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,127.88,32465.32,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T22:00:00Z,599.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,308.59,32773.91,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-21,KXHIGHLAX-26JUL21,KXHIGHLAX-26JUL21-B79.5,2026-07-21T23:00:00Z,539.0,2026-07-22T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,32783.91,false,no,81.0,81.0,false,false,true,true
