series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-05T00:00:00Z,479.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,42519.77,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-05T01:00:00Z,419.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1166.0,42519.77,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-05T02:00:00Z,359.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,42519.77,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-05T03:00:00Z,299.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,42519.77,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-05T05:00:00Z,179.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.0,42519.77,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-05T06:00:00Z,119.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,42519.77,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-B76.5,2026-06-05T07:00:00Z,59.0,2026-06-05T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1924.99,42519.77,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-03T15:00:00Z,2459.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.03,0.04,0.96,0.97,0.04,0.0165,0.0,0.15,539.38,481.1,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-03T16:00:00Z,2399.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.02,0.0204,0.01,0.04,312.0,786.38,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-03T17:00:00Z,2339.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.02,0.0104,0.0,0.02,1175.0,1961.38,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-03T18:00:00Z,2279.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5.0,1966.38,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-03T19:00:00Z,2219.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,1966.38,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-03T20:00:00Z,2159.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,0.02,1101.55,2505.98,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-03T21:00:00Z,2099.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.02,0.0217,0.0,0.04,656.0,3056.49,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-03T22:00:00Z,2039.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.03,0.0235,0.01,0.03,947.06,3799.9,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-03T23:00:00Z,1979.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.03,0.0203,0.02,0.03,172.35,3858.9,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T00:00:00Z,1919.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.02,0.0201,0.02,0.03,165.0,3979.9,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T01:00:00Z,1859.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.02,0.0262,0.02,0.03,75.98,4044.71,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T02:00:00Z,1799.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.02,0.0274,0.01,0.04,2995.31,6653.32,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T03:00:00Z,1739.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.03,0.0299,0.01,0.04,860.48,7053.32,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T04:00:00Z,1679.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.02,0.0278,0.01,0.03,454.44,7449.09,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T05:00:00Z,1619.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.02,0.0276,0.01,0.03,775.04,8138.78,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T06:00:00Z,1559.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.04,0.0331,0.02,0.05,802.48,8662.48,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T07:00:00Z,1499.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.07,0.08,0.92,0.93,0.07,0.0695,0.04,0.09,2022.73,8604.12,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T08:00:00Z,1439.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.07,0.08,0.92,0.93,,,0.07,0.08,0.0,8604.12,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T09:00:00Z,1379.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.03,0.09,0.91,0.97,,,0.03,0.09,0.0,8604.12,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T10:00:00Z,1319.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.05,0.07,0.93,0.95,0.07,0.0778,0.03,0.09,469.17,8986.19,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T11:00:00Z,1259.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.06,0.07,0.93,0.94,0.07,0.0721,0.03,0.09,713.71,9258.21,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T12:00:00Z,1199.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.05,0.0501,0.03,0.07,221.64,9395.52,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T13:00:00Z,1139.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.03,0.04,0.96,0.97,0.04,0.0319,0.02,0.05,1545.22,10472.38,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T14:00:00Z,1079.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.03,0.0206,0.0,0.04,1460.3,11570.4,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T15:00:00Z,1019.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.03,0.0239,0.01,0.04,3047.84,14427.72,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T16:00:00Z,959.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.05,0.06,0.94,0.95,0.06,0.0413,0.01,0.12,3489.35,16368.64,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T17:00:00Z,899.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.05,0.06,0.94,0.95,0.05,0.0482,0.03,0.13,3515.24,17785.26,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T18:00:00Z,839.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.06,0.07,0.93,0.94,0.07,0.0745,0.03,0.15,4446.43,21166.79,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T19:00:00Z,779.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.029,0.0,0.14,13922.26,22308.81,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T20:00:00Z,719.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3759.68,25941.49,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T21:00:00Z,659.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25941.49,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T22:00:00Z,599.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1762.68,27703.2,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-04T23:00:00Z,539.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1743.18,29436.2,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-05T00:00:00Z,479.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,591.51,30027.71,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-05T01:00:00Z,419.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,30495.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-05T02:00:00Z,359.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,30694.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-05T03:00:00Z,299.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,832.0,31526.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-05T04:00:00Z,239.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,465.0,31991.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-05T05:00:00Z,179.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3334.04,35324.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-05T06:00:00Z,119.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,35324.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T70,2026-06-05T07:00:00Z,59.0,2026-06-05T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1667.0,36991.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-03T15:00:00Z,2459.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.03,0.05,0.95,0.97,0.03,0.047,0.0,0.5,165.74,165.74,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-03T16:00:00Z,2399.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,10.0,175.74,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-03T17:00:00Z,2339.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.0218,0.01,0.06,1780.4,1746.95,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-03T18:00:00Z,2279.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.01,0.0199,0.01,0.03,806.0,1951.95,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-03T19:00:00Z,2219.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,3.0,1951.95,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-03T20:00:00Z,2159.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.03,0.0209,0.01,0.03,1281.5,2823.54,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-03T21:00:00Z,2099.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.03,0.0271,0.01,0.03,521.73,2996.14,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-03T22:00:00Z,2039.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.03,0.0234,0.01,0.03,712.49,3288.97,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-03T23:00:00Z,1979.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.03,0.0397,0.02,0.06,5248.28,7204.81,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T00:00:00Z,1919.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.03,0.04,0.96,0.97,0.03,0.034,0.02,0.05,1089.85,7834.96,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T01:00:00Z,1859.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.03,0.04,0.96,0.97,0.05,0.0457,0.02,0.06,451.18,8211.41,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T02:00:00Z,1799.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.01,0.0185,0.01,0.05,1949.63,9826.5,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T03:00:00Z,1739.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.01,0.0229,0.01,0.03,1591.46,10412.01,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T04:00:00Z,1679.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.04,0.05,0.95,0.96,0.05,0.0407,0.01,0.07,3410.57,12088.63,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T05:00:00Z,1619.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.04,0.0475,0.01,0.08,4531.66,13928.72,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T06:00:00Z,1559.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.03,0.027,0.02,0.04,1091.61,14442.56,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T07:00:00Z,1499.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.0202,0.01,0.03,2323.45,15606.68,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T08:00:00Z,1439.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,15606.68,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T09:00:00Z,1379.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,15606.68,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T10:00:00Z,1319.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.03,0.0301,0.01,0.04,3051.42,17739.35,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T11:00:00Z,1259.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.0273,0.01,0.05,2345.39,18904.74,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T12:00:00Z,1199.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.03,7675.59,25837.77,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T13:00:00Z,1139.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,8728.0,34527.16,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T14:00:00Z,1079.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.01,0.0127,0.0,0.03,13289.3,44892.08,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T15:00:00Z,1019.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.02,0.0136,0.0,0.03,7228.62,49199.35,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T16:00:00Z,959.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.0138,0.0,0.02,6123.04,53481.97,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T17:00:00Z,899.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.0148,0.0,0.02,4741.19,56890.36,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T18:00:00Z,839.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19059.72,75890.08,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T19:00:00Z,779.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9971.75,85861.83,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T20:00:00Z,719.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13046.24,98908.07,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T21:00:00Z,659.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,29651.05,128559.12,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T22:00:00Z,599.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5991.09,134550.21,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-04,KXHIGHLAX-26JUN04,KXHIGHLAX-26JUN04-T77,2026-06-04T23:00:00Z,539.0,2026-06-05T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7675.16,142214.89,false,no,72.0,72.0,false,false,true,true
