series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-18T23:00:00Z,539.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1543.01,32950.2,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-19T00:00:00Z,479.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2562.51,35502.71,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-19T01:00:00Z,419.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3562.36,38965.07,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-19T02:00:00Z,359.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2788.59,41753.66,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-19T03:00:00Z,299.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5071.99,46825.65,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-19T04:00:00Z,239.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2077.03,48902.68,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-19T05:00:00Z,179.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3228.0,52130.68,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-19T06:00:00Z,119.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3746.0,55876.68,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-B75.5,2026-05-19T07:00:00Z,59.0,2026-05-19T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3359.0,59235.68,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-17T15:00:00Z,2459.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.02,0.04,0.96,0.98,0.02,0.0378,0.01,1.0,329.0,319.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-17T16:00:00Z,2399.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.03,0.04,0.96,0.97,0.03,0.0268,0.02,0.04,755.0,617.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-17T17:00:00Z,2339.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.03,0.04,0.96,0.97,0.04,0.0311,0.03,0.04,9.0,625.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-17T18:00:00Z,2279.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.03,0.04,0.96,0.97,0.03,0.0364,0.03,0.04,33.0,656.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-17T19:00:00Z,2219.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.03,0.04,0.96,0.97,0.03,0.0319,0.03,0.04,90.0,746.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-17T20:00:00Z,2159.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.03,0.04,0.96,0.97,0.03,0.0305,0.03,0.04,21.0,767.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-17T21:00:00Z,2099.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.02,0.0234,0.02,0.04,463.69,1192.69,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-17T22:00:00Z,2039.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,161.0,1351.69,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-17T23:00:00Z,1979.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,140.08,1356.69,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T00:00:00Z,1919.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,93.58,1356.69,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T01:00:00Z,1859.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,1356.69,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T02:00:00Z,1799.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1356.69,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T03:00:00Z,1739.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,7.01,1356.69,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T04:00:00Z,1679.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.02,1648.42,2804.11,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T05:00:00Z,1619.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.0112,0.0,0.02,1750.36,3944.47,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T06:00:00Z,1559.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.01,0.0158,0.0,0.02,818.55,4429.87,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T07:00:00Z,1499.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.0147,0.0,0.02,1206.5,4656.37,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T08:00:00Z,1439.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.02,0.0115,0.0,0.02,164.26,4787.63,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T09:00:00Z,1379.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.02,0.98,1.0,0.02,0.0106,0.0,0.02,46.8,4834.43,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T10:00:00Z,1319.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,1.0,4835.43,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T11:00:00Z,1259.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.0117,0.01,0.02,6.0,4841.43,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T12:00:00Z,1199.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.017,0.0,0.03,712.39,5475.31,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T13:00:00Z,1139.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.0274,0.0,0.04,2899.85,7210.6,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T14:00:00Z,1079.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.02,0.0282,0.0,0.04,4992.41,12062.1,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T15:00:00Z,1019.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.01,0.0182,0.01,0.03,91.0,12084.1,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T16:00:00Z,959.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,481.0,11638.14,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T17:00:00Z,899.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,4249.96,15646.81,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T18:00:00Z,839.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.28,15825.09,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T19:00:00Z,779.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,15826.09,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T20:00:00Z,719.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15826.09,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T21:00:00Z,659.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2849.33,17267.25,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T22:00:00Z,599.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17267.25,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-18T23:00:00Z,539.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.02,17433.27,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-19T00:00:00Z,479.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.46,17549.27,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-19T01:00:00Z,419.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.01,17549.28,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-19T02:00:00Z,359.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1108.27,18657.55,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-19T03:00:00Z,299.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1634.19,20291.74,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-19T04:00:00Z,239.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1099.0,21390.74,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-19T05:00:00Z,179.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,21723.74,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-19T06:00:00Z,119.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,315.0,22038.74,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T69,2026-05-19T07:00:00Z,59.0,2026-05-19T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,22225.77,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-17T15:00:00Z,2459.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.0383,0.01,1.0,130.42,127.42,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-17T16:00:00Z,2399.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.03,0.04,0.96,0.97,0.02,0.0233,0.01,0.04,605.5,640.92,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-17T17:00:00Z,2339.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,12.0,652.92,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-17T18:00:00Z,2279.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,31.0,680.92,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-17T19:00:00Z,2219.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.0243,0.02,0.04,135.0,814.92,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-17T20:00:00Z,2159.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0159,0.01,0.03,49.0,863.92,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-17T21:00:00Z,2099.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0105,0.01,0.02,1051.79,1915.71,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-17T22:00:00Z,2039.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0202,0.01,0.03,1338.16,2766.87,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-17T23:00:00Z,1979.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2766.87,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T00:00:00Z,1919.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1180.7,3908.57,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T01:00:00Z,1859.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.0284,0.01,0.03,1280.08,5048.43,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T02:00:00Z,1799.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0188,0.01,0.04,1388.5,6180.93,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T03:00:00Z,1739.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0158,0.01,0.02,240.37,6291.3,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T04:00:00Z,1679.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.03,0.05,0.95,0.97,0.05,0.0368,0.01,0.05,3472.74,8475.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T05:00:00Z,1619.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.04,0.05,0.95,0.96,0.04,0.05,0.03,0.06,1778.51,10248.51,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T06:00:00Z,1559.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0253,0.01,0.05,1324.0,10601.59,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T07:00:00Z,1499.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.0239,0.01,0.03,1645.8,12247.39,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T08:00:00Z,1439.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.0293,0.02,0.03,68.42,12310.81,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T09:00:00Z,1379.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.02,0.04,0.96,0.98,0.04,0.0266,0.01,0.05,4967.7,15617.65,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T10:00:00Z,1319.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.0199,0.01,0.04,378.51,15968.16,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T11:00:00Z,1259.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.0308,0.01,0.04,1014.77,16584.93,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T12:00:00Z,1199.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0402,0.01,0.08,3341.44,19018.18,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T13:00:00Z,1139.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0156,0.01,0.03,5562.38,22594.6,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T14:00:00Z,1079.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.0156,0.0,0.03,7253.31,26701.46,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T15:00:00Z,1019.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.0228,0.0,0.04,4290.92,30836.38,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T16:00:00Z,959.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.04,0.031,0.01,0.05,9246.6,38790.36,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T17:00:00Z,899.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.01,0.019,0.01,0.04,4500.65,40910.95,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T18:00:00Z,839.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.0174,0.0,0.03,6217.05,46606.84,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T19:00:00Z,779.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.03,11739.46,53162.97,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T20:00:00Z,719.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10441.09,63604.06,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-18,KXHIGHLAX-26MAY18,KXHIGHLAX-26MAY18-T76,2026-05-18T21:00:00Z,659.0,2026-05-19T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6975.32,70579.38,false,no,71.0,71.0,false,false,true,true
