series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-27T23:00:00Z,539.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.0136,0.0,0.03,3610.56,19215.06,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-28T00:00:00Z,479.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,774.11,19613.39,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-28T01:00:00Z,419.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3301.85,21871.74,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-28T02:00:00Z,359.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1587.54,23459.28,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-28T03:00:00Z,299.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,420.0,23879.28,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-28T04:00:00Z,239.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2214.69,25737.79,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-28T05:00:00Z,179.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1069.38,26760.71,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-28T06:00:00Z,119.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1332.0,28092.71,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-B68.5,2026-05-28T07:00:00Z,59.0,2026-05-28T07:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4692.8,32505.51,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-26T15:00:00Z,2459.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.01,0.02,0.98,0.99,0.02,0.0991,0.01,1.0,1213.02,1106.02,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-26T16:00:00Z,2399.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,620.62,1726.64,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-26T17:00:00Z,2339.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,965.38,2617.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-26T18:00:00Z,2279.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5.0,2617.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-26T19:00:00Z,2219.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2617.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-26T20:00:00Z,2159.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2617.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-26T21:00:00Z,2099.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,29.0,2646.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-26T23:00:00Z,1979.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,2846.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T00:00:00Z,1919.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,2876.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T01:00:00Z,1859.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2876.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T02:00:00Z,1799.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2886.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T03:00:00Z,1739.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2886.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T04:00:00Z,1679.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2889.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T05:00:00Z,1619.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2890.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T06:00:00Z,1559.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,2908.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T07:00:00Z,1499.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2908.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T08:00:00Z,1439.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,889.0,3797.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T11:00:00Z,1259.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3797.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T12:00:00Z,1199.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3797.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T13:00:00Z,1139.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3797.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T14:00:00Z,1079.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3797.02,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T15:00:00Z,1019.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,3797.95,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T16:00:00Z,959.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3797.95,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T17:00:00Z,899.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3797.95,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T18:00:00Z,839.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3797.95,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T19:00:00Z,779.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3797.95,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T20:00:00Z,719.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,3847.95,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T21:00:00Z,659.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3847.95,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T22:00:00Z,599.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,4013.95,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-27T23:00:00Z,539.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4013.95,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-28T01:00:00Z,419.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.51,4173.46,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-28T02:00:00Z,359.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4173.46,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-28T03:00:00Z,299.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,4223.46,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-28T04:00:00Z,239.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,4556.46,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-28T05:00:00Z,179.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4556.46,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-28T06:00:00Z,119.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,4682.97,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T62,2026-05-28T07:00:00Z,59.0,2026-05-28T07:59:00Z,less,,62.0,61° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,5443.16,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-26T15:00:00Z,2459.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.05,0.07,0.93,0.95,0.05,0.0583,0.01,1.0,52.0,52.0,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-26T16:00:00Z,2399.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.07,102.0,154.0,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-26T17:00:00Z,2339.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,154.0,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-26T18:00:00Z,2279.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,61.0,215.0,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-26T19:00:00Z,2219.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.04,0.05,0.95,0.96,0.04,0.0536,0.04,0.07,685.36,898.36,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-26T20:00:00Z,2159.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.03,0.04,0.96,0.97,0.03,0.0371,0.02,0.05,70.0,968.36,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-26T21:00:00Z,2099.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.03,0.04,0.96,0.97,0.03,0.0391,0.03,0.04,231.83,1037.84,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-26T22:00:00Z,2039.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.03,0.04,0.96,0.97,0.04,0.0368,0.03,0.04,1036.46,1385.76,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-26T23:00:00Z,1979.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.03,0.04,0.96,0.97,0.03,0.0356,0.03,0.04,421.22,1678.88,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T00:00:00Z,1919.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.03,0.04,0.96,0.97,0.03,0.0302,0.03,0.04,284.85,1716.88,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T01:00:00Z,1859.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.03,0.04,0.96,0.97,0.04,0.0342,0.02,0.04,390.97,1751.88,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T02:00:00Z,1799.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.02,0.0286,0.02,0.04,308.84,2026.17,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T03:00:00Z,1739.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,130.15,2125.57,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T04:00:00Z,1679.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,357.78,2483.35,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T05:00:00Z,1619.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.03,0.04,0.96,0.97,0.04,0.0303,0.02,0.04,796.92,3106.37,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T06:00:00Z,1559.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.05,0.06,0.94,0.95,0.06,0.0566,0.03,0.08,1225.96,3883.6,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T07:00:00Z,1499.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.02,0.04,0.96,0.98,0.03,0.0372,0.02,0.06,772.83,4280.11,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T08:00:00Z,1439.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.03,0.04,0.96,0.97,0.05,0.0321,0.02,0.05,752.42,4915.51,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T09:00:00Z,1379.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.02,0.0292,0.02,0.05,465.91,4962.4,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T10:00:00Z,1319.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.03,0.0305,0.02,0.05,345.49,5293.4,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T11:00:00Z,1259.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.03,0.04,0.96,0.97,0.04,0.0348,0.02,0.04,69.2,5296.4,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T12:00:00Z,1199.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.02,0.04,0.96,0.98,0.02,0.0348,0.02,0.04,245.34,5498.44,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T13:00:00Z,1139.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.03,0.0299,0.02,0.05,1699.42,6873.56,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T14:00:00Z,1079.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.02,0.0286,0.02,0.04,957.28,7436.34,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T15:00:00Z,1019.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.01,0.02,0.98,0.99,0.01,0.0199,0.01,0.03,4389.99,11189.18,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T16:00:00Z,959.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.01,0.02,0.98,0.99,0.02,0.0181,0.01,0.03,1332.43,12009.67,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T17:00:00Z,899.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.02,0.0255,0.01,0.03,1859.05,12900.9,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T18:00:00Z,839.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.02,0.03,0.97,0.98,0.02,0.0266,0.01,0.04,4303.13,15835.43,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T19:00:00Z,779.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.01,0.02,0.98,0.99,0.02,0.0273,0.01,0.04,4178.5,17971.66,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T20:00:00Z,719.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.01,0.02,0.98,0.99,0.01,0.0153,0.01,0.03,3485.55,19363.96,true,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T21:00:00Z,659.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3478.13,19325.26,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T22:00:00Z,599.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4284.1,19700.26,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-27T23:00:00Z,539.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,531.0,20231.26,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-28T00:00:00Z,479.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,924.0,21155.26,false,no,66.0,66.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-27,KXHIGHLAX-26MAY27,KXHIGHLAX-26MAY27-T69,2026-05-28T01:00:00Z,419.0,2026-05-28T07:59:00Z,greater,69.0,,70° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2314.0,23469.26,false,no,66.0,66.0,false,false,true,true
