series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-19T23:00:00Z,539.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.03,0.0263,0.0,0.14,13151.62,24843.84,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-20T00:00:00Z,479.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.0335,0.0,0.16,10258.77,29071.32,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-20T01:00:00Z,419.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1759.56,30532.49,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-20T02:00:00Z,359.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1127.94,31000.07,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-20T03:00:00Z,299.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4685.02,35685.09,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-20T04:00:00Z,239.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7442.61,43127.7,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-20T05:00:00Z,179.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,806.26,43933.96,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-20T06:00:00Z,119.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4026.7,47500.49,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-B72.5,2026-06-20T07:00:00Z,59.0,2026-06-20T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.03,0.97,1.0,0.04,0.0159,0.0,0.04,1793.24,47646.03,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-18T15:00:00Z,2459.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.02,0.0236,0.01,1.0,925.23,918.23,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-18T16:00:00Z,2399.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.03,828.77,1737.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-18T17:00:00Z,2339.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.04,119.0,1856.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-18T18:00:00Z,2279.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1859.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-18T21:00:00Z,2099.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1859.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-18T22:00:00Z,2039.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1859.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-18T23:00:00Z,1979.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1859.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T00:00:00Z,1919.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.53,1894.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T01:00:00Z,1859.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1894.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T02:00:00Z,1799.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1894.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T03:00:00Z,1739.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1894.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T04:00:00Z,1679.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1894.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T05:00:00Z,1619.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,92.0,1986.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T09:00:00Z,1379.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2080.04,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T11:00:00Z,1259.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2080.04,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T12:00:00Z,1199.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2080.04,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T13:00:00Z,1139.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2080.04,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T14:00:00Z,1079.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2080.04,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T15:00:00Z,1019.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,2267.04,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T16:00:00Z,959.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2267.04,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T17:00:00Z,899.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.0,2426.04,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T18:00:00Z,839.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2426.04,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T19:00:00Z,779.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,104.93,2530.97,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T20:00:00Z,719.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2530.97,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T21:00:00Z,659.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,479.35,2873.32,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T22:00:00Z,599.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2873.32,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-19T23:00:00Z,539.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2873.32,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-20T00:00:00Z,479.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2873.32,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-20T01:00:00Z,419.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2873.32,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-20T02:00:00Z,359.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2873.32,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-20T03:00:00Z,299.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2966.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-20T04:00:00Z,239.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2966.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-20T06:00:00Z,119.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2966.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T66,2026-06-20T07:00:00Z,59.0,2026-06-20T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,3132.83,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-18T15:00:00Z,2459.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.03,0.97,0.99,0.03,0.0202,0.01,1.0,505.13,472.13,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-18T16:00:00Z,2399.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.03,0.97,0.99,0.01,0.0217,0.01,0.04,30.0,472.13,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-18T17:00:00Z,2339.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.03,0.97,0.99,0.02,0.0167,0.01,0.04,150.0,622.13,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-18T18:00:00Z,2279.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.03,0.97,0.99,,,0.01,0.04,0.0,622.13,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-18T19:00:00Z,2219.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.03,0.97,0.99,,,0.01,0.04,0.0,622.13,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-18T20:00:00Z,2159.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.03,0.97,0.99,,,0.01,0.04,0.0,622.13,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-18T21:00:00Z,2099.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.04,3291.67,3913.8,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-18T22:00:00Z,2039.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,3913.8,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-18T23:00:00Z,1979.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.02,0.0151,0.0,0.02,308.15,3998.8,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T00:00:00Z,1919.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,180.0,4165.71,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T01:00:00Z,1859.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,4165.71,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T02:00:00Z,1799.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.01,0.015,0.01,0.02,2.0,4165.71,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T03:00:00Z,1739.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.03,0.97,0.99,0.01,0.0282,0.01,0.05,3971.7,6206.56,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T04:00:00Z,1679.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.0127,0.0,0.03,1745.97,5989.97,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T05:00:00Z,1619.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,20.0,5989.97,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T06:00:00Z,1559.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,5989.97,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T07:00:00Z,1499.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.0,0.02,0.98,1.0,0.03,0.0177,0.0,0.03,927.94,6311.19,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T08:00:00Z,1439.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.0204,0.0,0.03,112.98,6419.19,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T09:00:00Z,1379.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.04,0.0302,0.01,0.04,977.37,7093.06,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T10:00:00Z,1319.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.02,0.04,0.96,0.98,0.04,0.0362,0.01,0.05,612.23,7610.68,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T11:00:00Z,1259.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.03,0.97,0.99,0.01,0.0385,0.01,0.05,679.53,7954.04,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T12:00:00Z,1199.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.03,0.0286,0.01,0.04,1116.25,8841.06,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T13:00:00Z,1139.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.03,0.97,0.99,0.01,0.0275,0.01,0.04,5716.19,13973.66,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T14:00:00Z,1079.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.0278,0.0,0.04,4508.34,17496.41,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T15:00:00Z,1019.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.02,11859.18,28865.8,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T16:00:00Z,959.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.01,0.0198,0.01,0.02,6511.05,35376.75,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T17:00:00Z,899.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.01,0.02,0.98,0.99,0.02,0.0216,0.0,0.03,8882.73,43299.66,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T18:00:00Z,839.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.02,0.0254,0.01,0.04,4797.29,45347.83,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T19:00:00Z,779.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.02,0.0257,0.01,0.03,7563.9,50943.13,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T20:00:00Z,719.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.03,0.0358,0.02,0.07,5632.32,53786.42,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T21:00:00Z,659.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.02,0.03,0.97,0.98,0.03,0.0324,0.02,0.07,4212.25,55673.13,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T22:00:00Z,599.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.02,0.0163,0.0,0.03,6841.0,58467.32,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-19T23:00:00Z,539.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,8367.49,66828.81,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-20T00:00:00Z,479.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3797.53,70626.34,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-20T01:00:00Z,419.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3898.45,74524.79,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-20T02:00:00Z,359.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3874.27,78359.06,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-20T03:00:00Z,299.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,295.02,78579.08,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-20T04:00:00Z,239.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1066.0,79079.08,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-19,KXHIGHLAX-26JUN19,KXHIGHLAX-26JUN19-T73,2026-06-20T05:00:00Z,179.0,2026-06-20T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2401.78,81480.86,false,no,71.0,71.0,false,false,true,true
