series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T22:00:00Z,599.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5504.39,67292.22,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-22T23:00:00Z,539.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7297.17,74458.65,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-23T00:00:00Z,479.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,944.45,75403.1,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-23T01:00:00Z,419.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4621.37,80019.47,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-23T02:00:00Z,359.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2463.0,82482.47,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-23T03:00:00Z,299.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,599.57,83082.04,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-23T04:00:00Z,239.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,299.42,83381.09,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-23T05:00:00Z,179.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2152.05,85533.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-23T06:00:00Z,119.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5291.11,90773.77,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-B81.5,2026-07-23T07:00:00Z,59.0,2026-07-23T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,673.55,91447.32,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-21T15:00:00Z,2459.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.0157,0.0,1.0,3291.05,3291.05,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-21T16:00:00Z,2399.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,72.0,3363.05,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-21T17:00:00Z,2339.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.48,3563.53,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-21T18:00:00Z,2279.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3564.53,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-21T19:00:00Z,2219.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3565.53,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-21T20:00:00Z,2159.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,3579.53,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-21T21:00:00Z,2099.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3579.53,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-21T22:00:00Z,2039.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.09,3592.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-21T23:00:00Z,1979.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3592.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T00:00:00Z,1919.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3592.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T01:00:00Z,1859.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3592.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T02:00:00Z,1799.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5513.0,9105.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T03:00:00Z,1739.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,601.0,9706.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T04:00:00Z,1679.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,887.0,10593.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T05:00:00Z,1619.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,10653.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T06:00:00Z,1559.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10653.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T07:00:00Z,1499.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10653.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T08:00:00Z,1439.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10653.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T09:00:00Z,1379.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10653.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T10:00:00Z,1319.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10653.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T11:00:00Z,1259.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,10663.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T12:00:00Z,1199.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10663.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T13:00:00Z,1139.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10663.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T14:00:00Z,1079.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10663.62,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T15:00:00Z,1019.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,549.59,11213.21,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T16:00:00Z,959.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3362.96,14576.17,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T17:00:00Z,899.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,365.0,14941.17,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T18:00:00Z,839.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,6846.91,21634.08,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T19:00:00Z,779.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.0165,0.0,0.02,5526.09,26588.17,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T20:00:00Z,719.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,26621.17,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T21:00:00Z,659.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,26626.17,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T22:00:00Z,599.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,606.17,27232.34,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-22T23:00:00Z,539.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,27234.34,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-23T00:00:00Z,479.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,27608.41,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-23T01:00:00Z,419.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3273.16,30881.57,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-23T02:00:00Z,359.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,30914.57,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-23T03:00:00Z,299.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,31288.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-23T04:00:00Z,239.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1221.22,32509.85,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-23T05:00:00Z,179.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,480.59,32990.44,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-23T06:00:00Z,119.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,485.89,33476.33,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T75,2026-07-23T07:00:00Z,59.0,2026-07-23T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,33476.33,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-21T15:00:00Z,2459.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.09,0.11,0.89,0.91,0.12,0.0925,0.01,1.0,917.18,631.02,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-21T16:00:00Z,2399.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.11,0.12,0.88,0.89,0.12,0.11,0.03,0.13,643.9,1025.48,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-21T17:00:00Z,2339.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.15,0.16,0.84,0.85,0.16,0.1876,0.08,0.26,2042.56,2720.48,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-21T18:00:00Z,2279.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.21,0.24,0.76,0.79,0.28,0.218,0.15,0.28,1234.13,3875.43,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-21T19:00:00Z,2219.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.24,0.25,0.75,0.76,0.25,0.3091,0.21,0.4,2742.52,5825.18,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-21T20:00:00Z,2159.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.23,0.24,0.76,0.77,0.21,0.2572,0.2,0.32,3229.28,6814.78,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-21T21:00:00Z,2099.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.25,0.26,0.74,0.75,0.25,0.277,0.23,0.32,1531.1,7436.64,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-21T22:00:00Z,2039.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.29,0.31,0.69,0.71,0.31,0.2988,0.24,0.33,3085.31,9780.78,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-21T23:00:00Z,1979.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.3,0.31,0.69,0.7,0.31,0.3077,0.27,0.32,1101.15,10722.66,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T00:00:00Z,1919.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.31,0.32,0.68,0.69,0.32,0.3226,0.28,0.35,2780.35,13265.62,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T01:00:00Z,1859.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.3,0.32,0.68,0.7,0.3,0.3381,0.27,0.39,4529.32,15341.3,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T02:00:00Z,1799.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.11,0.12,0.88,0.89,0.13,0.1835,0.08,0.37,7218.51,17843.56,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T03:00:00Z,1739.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.2,0.21,0.79,0.8,0.21,0.1831,0.11,0.33,2286.13,19400.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T04:00:00Z,1679.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.23,0.25,0.75,0.77,0.23,0.2609,0.17,0.35,5691.04,21615.57,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T05:00:00Z,1619.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.23,0.24,0.76,0.77,0.24,0.2627,0.21,0.31,1659.26,22170.62,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T06:00:00Z,1559.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.24,0.25,0.75,0.76,0.25,0.2627,0.22,0.3,1678.45,23356.28,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T07:00:00Z,1499.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.22,0.23,0.77,0.78,0.23,0.2463,0.2,0.29,2625.51,24675.68,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T08:00:00Z,1439.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.21,0.22,0.78,0.79,0.22,0.2169,0.19,0.24,1328.0,25793.11,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T09:00:00Z,1379.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.15,0.16,0.84,0.85,0.16,0.199,0.15,0.32,7139.19,30355.04,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T10:00:00Z,1319.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.13,0.14,0.86,0.87,0.13,0.1438,0.11,0.17,4580.1,32427.23,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T11:00:00Z,1259.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.14,0.15,0.85,0.86,0.15,0.1578,0.13,0.19,2452.28,34120.77,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T12:00:00Z,1199.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.1,0.11,0.89,0.9,0.11,0.1303,0.09,0.17,10542.44,38630.2,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T13:00:00Z,1139.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.14,0.15,0.85,0.86,0.16,0.1324,0.1,0.17,7639.22,43007.48,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T14:00:00Z,1079.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.2,0.22,0.78,0.8,0.23,0.1778,0.13,0.25,6650.41,48576.99,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T15:00:00Z,1019.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.13,0.14,0.86,0.87,0.13,0.1904,0.11,0.25,9990.23,55989.17,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T16:00:00Z,959.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.04,0.05,0.95,0.96,0.05,0.0685,0.01,0.15,32516.91,76838.98,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T17:00:00Z,899.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,0.03,0.086,0.01,0.13,48265.49,108485.63,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T18:00:00Z,839.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.0276,0.0,0.08,40219.12,126736.85,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T19:00:00Z,779.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,49264.36,168866.32,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-22,KXHIGHLAX-26JUL22,KXHIGHLAX-26JUL22-T82,2026-07-22T20:00:00Z,719.0,2026-07-23T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26876.52,195699.84,false,no,77.0,77.0,false,false,true,true
