series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-15T23:00:00Z,539.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9936.08,40899.56,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-16T00:00:00Z,479.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,208.4,41092.07,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-16T01:00:00Z,419.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,897.0,41989.07,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-16T02:00:00Z,359.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1167.66,43156.73,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-16T03:00:00Z,299.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3319.91,46476.64,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-16T04:00:00Z,239.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.0,46975.64,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-16T05:00:00Z,179.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,668.3,47641.64,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-16T06:00:00Z,119.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,47674.64,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-B74.5,2026-06-16T07:00:00Z,59.0,2026-06-16T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,314.19,47874.64,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-14T15:00:00Z,2459.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.01,0.02,0.98,0.99,0.02,0.0131,0.01,1.0,362.75,362.75,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-14T16:00:00Z,2399.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1097.63,1460.38,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-14T17:00:00Z,2339.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,1570.38,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-14T19:00:00Z,2219.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1570.38,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-14T20:00:00Z,2159.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1570.38,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-14T21:00:00Z,2099.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1570.38,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-14T22:00:00Z,2039.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1570.38,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-14T23:00:00Z,1979.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1570.38,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T00:00:00Z,1919.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1570.38,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T01:00:00Z,1859.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1570.38,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T02:00:00Z,1799.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2082.27,3652.65,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T03:00:00Z,1739.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3652.65,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T04:00:00Z,1679.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3652.65,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T05:00:00Z,1619.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3652.65,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T06:00:00Z,1559.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.25,3677.9,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T07:00:00Z,1499.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3678.9,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T08:00:00Z,1439.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,4178.9,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T09:00:00Z,1379.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4178.9,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T10:00:00Z,1319.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4178.9,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T11:00:00Z,1259.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4178.9,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T12:00:00Z,1199.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4178.9,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T13:00:00Z,1139.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4178.9,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T14:00:00Z,1079.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4178.9,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T15:00:00Z,1019.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4178.9,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T16:00:00Z,959.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,4278.9,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T17:00:00Z,899.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1390.61,5669.51,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T18:00:00Z,839.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,6335.51,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T19:00:00Z,779.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6429.02,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T20:00:00Z,719.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6429.02,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T21:00:00Z,659.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6429.02,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T22:00:00Z,599.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,57.98,6487.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-15T23:00:00Z,539.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6487.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-16T00:00:00Z,479.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6487.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-16T01:00:00Z,419.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,6653.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-16T02:00:00Z,359.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,6719.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-16T03:00:00Z,299.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6719.0,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-16T04:00:00Z,239.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9499.79,16138.79,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-16T05:00:00Z,179.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16138.79,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T68,2026-06-16T06:00:00Z,119.0,2026-06-16T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16138.79,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-14T15:00:00Z,2459.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.05,0.07,0.93,0.95,0.05,0.051,0.01,1.0,308.27,268.27,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-14T16:00:00Z,2399.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.05,0.07,0.93,0.95,0.05,0.05,0.05,0.09,1.0,269.27,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-14T17:00:00Z,2339.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.06,0.07,0.93,0.94,0.07,0.06,0.05,0.08,107.88,366.03,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-14T18:00:00Z,2279.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.07,0.08,0.92,0.93,0.07,0.0753,0.06,0.09,51.0,381.03,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-14T19:00:00Z,2219.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.07,0.08,0.92,0.93,0.08,0.0828,0.07,0.09,15.45,390.1,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-14T20:00:00Z,2159.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.05,0.06,0.94,0.95,0.05,0.0648,0.04,0.08,66.93,457.03,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-14T21:00:00Z,2099.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.05,0.06,0.94,0.95,0.06,0.0721,0.05,0.08,190.68,572.71,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-14T22:00:00Z,2039.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.06,0.07,0.93,0.94,0.08,0.0582,0.04,0.09,1519.25,1933.05,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-14T23:00:00Z,1979.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.03,0.04,0.96,0.97,0.03,0.0441,0.02,0.07,1263.82,2659.38,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T00:00:00Z,1919.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.03,0.05,0.95,0.97,0.04,0.0436,0.03,0.05,263.1,2777.8,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T01:00:00Z,1859.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.05,0.07,0.93,0.95,0.06,0.0651,0.03,0.09,2627.53,5262.96,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T02:00:00Z,1799.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.05,0.07,0.93,0.95,0.08,0.0913,0.04,0.14,9666.9,13918.42,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T03:00:00Z,1739.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.06,0.07,0.93,0.94,0.07,0.099,0.05,0.15,7346.59,19113.56,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T04:00:00Z,1679.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.08,0.1,0.9,0.92,0.08,0.0929,0.06,0.1,4907.0,22970.46,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T05:00:00Z,1619.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.08,0.09,0.91,0.92,0.08,0.0918,0.07,0.1,2076.17,24459.24,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T06:00:00Z,1559.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.07,0.09,0.91,0.93,0.09,0.074,0.05,0.1,4190.55,26513.53,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T07:00:00Z,1499.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.07,0.08,0.92,0.93,0.08,0.0743,0.04,0.1,4228.05,29038.5,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T08:00:00Z,1439.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.05,0.07,0.93,0.95,0.07,0.0531,0.03,0.09,11208.44,34061.4,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T09:00:00Z,1379.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.07,0.08,0.92,0.93,0.07,0.058,0.03,0.08,2414.05,34875.02,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T10:00:00Z,1319.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.06,0.07,0.93,0.94,0.07,0.0692,0.04,0.09,2903.29,36349.99,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T11:00:00Z,1259.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.04,0.06,0.94,0.96,0.05,0.0608,0.04,0.08,2056.73,37358.62,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T12:00:00Z,1199.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.04,0.05,0.95,0.96,0.05,0.0655,0.02,0.1,12648.21,45951.68,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T13:00:00Z,1139.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.06,0.08,0.92,0.94,0.08,0.0832,0.04,0.13,11422.05,54226.6,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T14:00:00Z,1079.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.07,0.08,0.92,0.93,0.08,0.0735,0.05,0.1,9696.09,58879.7,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T15:00:00Z,1019.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.06,0.07,0.93,0.94,0.06,0.0839,0.05,0.1,7359.71,63989.35,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T16:00:00Z,959.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.03,0.04,0.96,0.97,0.03,0.0561,0.02,0.09,20574.95,77352.78,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T17:00:00Z,899.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.03,0.04,0.96,0.97,0.03,0.0387,0.01,0.05,19861.29,86832.83,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T18:00:00Z,839.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.0401,0.02,0.06,22381.2,98510.81,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T19:00:00Z,779.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.0138,0.0,0.03,41319.77,118245.37,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T20:00:00Z,719.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40458.88,158698.42,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T21:00:00Z,659.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41817.98,200476.4,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T22:00:00Z,599.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18416.8,218893.2,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-15,KXHIGHLAX-26JUN15,KXHIGHLAX-26JUN15-T75,2026-06-15T23:00:00Z,539.0,2026-06-16T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6172.69,225062.68,false,no,71.0,71.0,false,false,true,true
