series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-03T16:00:00Z,2399.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.1,0.11,0.89,0.9,0.14,0.1276,0.08,0.19,332.52,1541.96,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-03T17:00:00Z,2339.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.09,0.1,0.9,0.91,0.1,0.1038,0.09,0.14,8.0,1542.27,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-03T18:00:00Z,2279.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.07,0.08,0.92,0.93,0.09,0.0974,0.07,0.11,227.44,1481.44,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-03T19:00:00Z,2219.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.08,201.0,1670.54,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-03T20:00:00Z,2159.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,1670.54,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-03T21:00:00Z,2099.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.07,95.18,1725.25,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-03T22:00:00Z,2039.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.07,0.08,0.92,0.93,0.07,0.0953,0.06,0.13,1201.33,2551.24,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-03T23:00:00Z,1979.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.05,0.06,0.94,0.95,0.06,0.0629,0.05,0.08,1293.8,3454.4,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T00:00:00Z,1919.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.07,0.08,0.92,0.93,0.07,0.0821,0.05,0.1,582.65,3900.85,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T01:00:00Z,1859.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.06,0.07,0.93,0.94,0.06,0.068,0.06,0.08,2135.69,5604.3,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T02:00:00Z,1799.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.06,0.07,0.93,0.94,0.07,0.0688,0.06,0.07,228.17,5655.91,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T03:00:00Z,1739.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.08,0.09,0.91,0.92,0.08,0.0771,0.06,0.09,587.7,6231.71,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T04:00:00Z,1679.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.08,0.09,0.91,0.92,0.08,0.0957,0.08,0.12,1426.56,7579.27,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T05:00:00Z,1619.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.09,0.11,0.89,0.91,0.1,0.0916,0.07,0.11,1451.02,8838.29,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T06:00:00Z,1559.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.09,0.11,0.89,0.91,0.1,0.109,0.08,0.13,1245.54,9472.31,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T07:00:00Z,1499.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.1,0.11,0.89,0.9,0.1,0.1052,0.09,0.12,1092.89,9458.2,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T08:00:00Z,1439.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.1,0.11,0.89,0.9,0.1,0.1026,0.09,0.12,905.11,10061.39,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T09:00:00Z,1379.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.08,0.09,0.91,0.92,0.08,0.0914,0.08,0.11,1400.5,11272.84,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T10:00:00Z,1319.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.08,0.09,0.91,0.92,0.08,0.0894,0.08,0.1,127.22,11339.76,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T11:00:00Z,1259.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.08,0.09,0.91,0.92,0.09,0.0875,0.08,0.1,77.94,11395.98,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T12:00:00Z,1199.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.08,0.09,0.91,0.92,0.09,0.0909,0.08,0.11,527.67,11860.42,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T13:00:00Z,1139.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.11,0.12,0.88,0.89,0.11,0.11,0.07,0.13,2302.3,13735.86,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T14:00:00Z,1079.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.1,0.11,0.89,0.9,0.1,0.1102,0.09,0.13,829.81,14076.13,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T15:00:00Z,1019.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.02,0.0507,0.01,0.12,37757.26,42809.78,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T16:00:00Z,959.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.02,0.0223,0.01,0.04,7038.3,45800.24,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T17:00:00Z,899.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.01,0.0289,0.01,0.07,11714.15,50002.19,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T18:00:00Z,839.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.03,0.04,0.96,0.97,0.04,0.0381,0.02,0.05,3787.03,52585.65,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T19:00:00Z,779.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.0209,0.0,0.06,6923.76,53731.94,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T20:00:00Z,719.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1589.26,55321.2,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T21:00:00Z,659.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4213.65,59534.85,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T22:00:00Z,599.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1611.08,61145.93,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-04T23:00:00Z,539.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,61145.93,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-05T00:00:00Z,479.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,74.57,61145.93,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-05T01:00:00Z,419.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,61145.93,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-05T02:00:00Z,359.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,61145.93,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-05T04:00:00Z,239.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.03,61145.93,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-05T05:00:00Z,179.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,639.13,61239.44,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B71.5,2026-07-05T06:00:00Z,119.0,2026-07-05T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,61239.44,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-03T15:00:00Z,2459.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.53,0.55,0.45,0.47,0.56,0.4041,0.01,1.0,1098.64,866.52,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-03T16:00:00Z,2399.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.56,0.57,0.43,0.44,0.56,0.5676,0.53,0.57,209.72,1065.78,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-03T17:00:00Z,2339.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.56,0.58,0.42,0.44,0.57,0.5697,0.56,0.58,147.65,1213.43,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-03T18:00:00Z,2279.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.52,0.56,0.44,0.48,0.55,0.5453,0.48,0.58,316.38,1238.96,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-03T19:00:00Z,2219.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.54,0.55,0.45,0.46,0.55,0.5563,0.51,0.58,342.4,1533.03,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-03T20:00:00Z,2159.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.58,0.61,0.39,0.42,0.58,0.5854,0.53,0.62,719.27,1805.57,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-03T21:00:00Z,2099.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.62,0.65,0.35,0.38,0.65,0.6327,0.57,0.65,612.53,2366.11,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-03T22:00:00Z,2039.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.57,0.61,0.39,0.43,0.6,0.6213,0.57,0.65,461.17,2621.58,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-03T23:00:00Z,1979.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.69,0.7,0.3,0.31,0.69,0.6863,0.57,0.74,1650.02,4019.34,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T00:00:00Z,1919.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.68,0.7,0.3,0.32,0.68,0.6773,0.65,0.72,560.79,4148.46,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T01:00:00Z,1859.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.67,0.68,0.32,0.33,0.68,0.6614,0.64,0.7,761.9,4617.92,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T02:00:00Z,1799.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.64,0.66,0.34,0.36,0.66,0.6608,0.62,0.69,230.75,4755.84,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T03:00:00Z,1739.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.69,0.7,0.3,0.31,0.7,0.6822,0.64,0.7,194.64,4869.35,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T04:00:00Z,1679.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.66,0.67,0.33,0.34,0.66,0.6718,0.66,0.7,495.91,5262.89,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T05:00:00Z,1619.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.68,0.69,0.31,0.32,0.69,0.6975,0.66,0.74,1542.99,5760.34,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T06:00:00Z,1559.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.67,0.68,0.32,0.33,0.68,0.6841,0.67,0.71,562.56,6190.07,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T07:00:00Z,1499.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.66,0.67,0.33,0.34,0.66,0.671,0.66,0.72,1016.25,7088.04,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T08:00:00Z,1439.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.65,0.66,0.34,0.35,0.65,0.6616,0.65,0.69,319.88,7316.8,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T09:00:00Z,1379.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.63,0.64,0.36,0.37,0.63,0.6437,0.63,0.66,415.8,7622.96,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T10:00:00Z,1319.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.64,0.65,0.35,0.36,0.65,0.648,0.63,0.7,1031.07,8626.01,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T11:00:00Z,1259.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.67,0.69,0.31,0.33,0.68,0.6818,0.64,0.7,877.14,9412.35,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T12:00:00Z,1199.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.66,0.67,0.33,0.34,0.67,0.6746,0.65,0.69,422.52,9806.82,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T13:00:00Z,1139.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.66,0.67,0.33,0.34,0.67,0.6626,0.64,0.68,1191.69,10557.68,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T14:00:00Z,1079.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.68,0.71,0.29,0.32,0.68,0.6928,0.66,0.73,679.3,10965.67,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T15:00:00Z,1019.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.74,0.75,0.25,0.26,0.75,0.7499,0.65,0.82,6347.24,14480.68,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T16:00:00Z,959.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.56,0.57,0.43,0.44,0.56,0.6713,0.55,0.78,3657.89,14341.34,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T17:00:00Z,899.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.67,0.68,0.32,0.33,0.67,0.6164,0.55,0.68,2269.27,14584.83,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T18:00:00Z,839.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.67,0.69,0.31,0.33,0.7,0.6339,0.53,0.74,3979.58,16497.06,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T19:00:00Z,779.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.64,0.65,0.35,0.36,0.65,0.5493,0.35,0.74,4438.91,17398.64,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T20:00:00Z,719.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.8,0.83,0.17,0.2,0.79,0.7974,0.6,0.9,9447.46,21899.22,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T21:00:00Z,659.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.65,0.66,0.34,0.35,0.65,0.8696,0.58,0.97,8572.1,24473.68,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T22:00:00Z,599.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.158,0.0,0.94,33912.05,52558.64,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-04T23:00:00Z,539.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,322.93,52793.36,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-05T00:00:00Z,479.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,53126.36,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-05T01:00:00Z,419.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,53126.36,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-05T02:00:00Z,359.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,53459.36,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-05T03:00:00Z,299.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.05,53459.36,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-05T04:00:00Z,239.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1225.36,53459.36,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-05T05:00:00Z,179.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,53459.36,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-04,KXHIGHLAX-26JUL04,KXHIGHLAX-26JUL04-B73.5,2026-07-05T06:00:00Z,119.0,2026-07-05T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,53609.36,false,no,76.0,76.0,false,false,true,true
