series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-06T23:00:00Z,539.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0129,0.0,0.03,4918.34,26889.79,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-07T00:00:00Z,479.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1645.49,27888.8,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-07T01:00:00Z,419.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,940.68,28749.39,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-07T02:00:00Z,359.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,424.84,29136.42,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-07T03:00:00Z,299.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2145.33,31273.13,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-07T04:00:00Z,239.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,31939.13,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-07T05:00:00Z,179.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,518.93,32277.13,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-07T06:00:00Z,119.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,247.0,32524.13,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-B76.5,2026-07-07T07:00:00Z,59.0,2026-07-07T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3004.59,35516.72,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-05T15:00:00Z,2459.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.0165,0.0,1.0,2039.0,1914.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-05T16:00:00Z,2399.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,886.0,2467.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-05T17:00:00Z,2339.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,458.0,2925.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-05T18:00:00Z,2279.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,174.0,3099.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-05T19:00:00Z,2219.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,87.0,3186.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-05T20:00:00Z,2159.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.0,3285.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-05T21:00:00Z,2099.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,3336.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-05T22:00:00Z,2039.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,3347.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-05T23:00:00Z,1979.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,118.0,3465.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T00:00:00Z,1919.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,3473.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T01:00:00Z,1859.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3473.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T02:00:00Z,1799.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3473.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T03:00:00Z,1739.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3473.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T04:00:00Z,1679.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3473.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T05:00:00Z,1619.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3473.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T06:00:00Z,1559.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3473.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T07:00:00Z,1499.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,149.0,3622.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T08:00:00Z,1439.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3622.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T09:00:00Z,1379.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3622.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T10:00:00Z,1319.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3622.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T11:00:00Z,1259.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3622.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T12:00:00Z,1199.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.0,4089.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T13:00:00Z,1139.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4089.0,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T14:00:00Z,1079.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,157.65,4246.65,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T15:00:00Z,1019.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4340.16,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T16:00:00Z,959.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,5275.35,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T17:00:00Z,899.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5275.35,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T18:00:00Z,839.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5275.35,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T19:00:00Z,779.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,5462.38,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T20:00:00Z,719.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5462.38,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T21:00:00Z,659.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5462.38,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T22:00:00Z,599.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5462.38,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-06T23:00:00Z,539.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,6397.57,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-07T00:00:00Z,479.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6397.57,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-07T01:00:00Z,419.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6397.57,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-07T02:00:00Z,359.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,6497.57,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-07T03:00:00Z,299.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6497.57,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-07T04:00:00Z,239.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6497.57,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-07T05:00:00Z,179.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,7163.57,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-07T06:00:00Z,119.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7163.57,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T70,2026-07-07T07:00:00Z,59.0,2026-07-07T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,7350.6,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-05T15:00:00Z,2459.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.06,0.07,0.93,0.94,0.08,0.06,0.01,1.0,1163.91,926.31,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-05T16:00:00Z,2399.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.08,0.1,0.9,0.92,0.1,0.0831,0.06,0.11,116.0,958.31,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-05T17:00:00Z,2339.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.08,0.1,0.9,0.92,0.1,0.0909,0.08,0.11,13.7,966.61,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-05T18:00:00Z,2279.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.08,0.09,0.91,0.92,0.1,0.0931,0.08,0.11,167.17,1026.21,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-05T19:00:00Z,2219.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.06,0.07,0.93,0.94,0.07,0.0747,0.06,0.09,17.7,1037.61,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-05T20:00:00Z,2159.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.04,0.05,0.95,0.96,0.05,0.0516,0.04,0.07,1354.87,2391.48,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-05T21:00:00Z,2099.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.04,0.05,0.95,0.96,0.04,0.0495,0.04,0.05,1005.58,3396.06,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-05T22:00:00Z,2039.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.04,0.05,0.95,0.96,0.05,0.0476,0.04,0.06,577.54,3790.66,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-05T23:00:00Z,1979.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.05,0.06,0.94,0.95,0.05,0.0631,0.04,0.08,551.33,4299.6,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T00:00:00Z,1919.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.06,0.08,0.92,0.94,0.07,0.075,0.05,0.1,1195.34,5351.94,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T01:00:00Z,1859.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.08,0.09,0.91,0.92,0.08,0.0697,0.05,0.09,974.08,6010.25,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T02:00:00Z,1799.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.05,0.06,0.94,0.95,0.06,0.0626,0.05,0.09,471.22,6270.44,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T03:00:00Z,1739.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.06,0.07,0.93,0.94,0.06,0.0647,0.05,0.08,732.42,6703.96,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T04:00:00Z,1679.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.06,0.08,0.92,0.94,0.07,0.0839,0.06,0.09,2045.57,8258.74,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T05:00:00Z,1619.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.07,0.08,0.92,0.93,0.08,0.0814,0.06,0.1,1565.49,9223.0,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T06:00:00Z,1559.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.08,0.09,0.91,0.92,0.1,0.0794,0.06,0.1,1699.06,10519.73,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T07:00:00Z,1499.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.08,0.09,0.91,0.92,0.09,0.0952,0.07,0.1,1816.66,11724.76,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T08:00:00Z,1439.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.09,0.1,0.9,0.91,0.1,0.0874,0.07,0.1,470.73,12033.78,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T09:00:00Z,1379.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.05,0.07,0.93,0.95,0.07,0.0736,0.04,0.12,5599.94,16251.22,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T10:00:00Z,1319.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.08,0.1,0.9,0.92,0.1,0.0789,0.05,0.1,3827.84,18124.46,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T11:00:00Z,1259.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.09,0.1,0.9,0.91,0.1,0.1019,0.08,0.11,1641.55,19364.73,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T12:00:00Z,1199.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.07,0.08,0.92,0.93,0.07,0.0948,0.06,0.12,6240.41,23233.39,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T13:00:00Z,1139.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.06,0.07,0.93,0.94,0.07,0.0754,0.05,0.1,6416.41,27156.86,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T14:00:00Z,1079.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.07,0.09,0.91,0.93,0.09,0.0665,0.04,0.1,6715.93,29560.56,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T15:00:00Z,1019.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.08,0.09,0.91,0.92,0.07,0.0935,0.04,0.12,7585.48,33304.33,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T16:00:00Z,959.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.1,0.11,0.89,0.9,0.1,0.1155,0.07,0.14,7665.31,38374.23,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T17:00:00Z,899.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.03,0.04,0.96,0.97,0.04,0.0644,0.03,0.13,21947.47,52516.86,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T18:00:00Z,839.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.06,0.07,0.93,0.94,0.07,0.0726,0.03,0.12,36346.46,77212.5,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T19:00:00Z,779.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.06,0.07,0.93,0.94,0.07,0.0769,0.04,0.1,22064.92,88295.47,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T20:00:00Z,719.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.0266,0.0,0.08,37335.93,107979.46,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-06,KXHIGHLAX-26JUL06,KXHIGHLAX-26JUL06-T77,2026-07-06T21:00:00Z,659.0,2026-07-07T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19635.88,124898.86,false,no,75.0,75.0,false,false,true,true
