series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T22:00:00Z,599.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.57,24804.93,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-24T23:00:00Z,539.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,719.41,25524.34,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-25T00:00:00Z,479.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.53,25804.87,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-25T01:00:00Z,419.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,25898.38,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-25T03:00:00Z,299.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,794.0,26692.38,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-25T04:00:00Z,239.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1579.79,28272.17,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-25T05:00:00Z,179.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,28438.17,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-B76.5,2026-06-25T06:00:00Z,119.0,2026-06-25T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,28604.17,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-23T15:00:00Z,2459.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.02,0.039,0.01,1.0,712.37,706.37,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-23T16:00:00Z,2399.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.05,0.05,0.02,0.07,260.33,923.37,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-23T17:00:00Z,2339.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.02,0.0113,0.01,0.04,1269.0,2085.37,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-23T18:00:00Z,2279.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,25.0,2085.37,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-23T19:00:00Z,2219.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,145.0,2085.37,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-23T20:00:00Z,2159.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,48.0,2093.37,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-23T21:00:00Z,2099.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,2093.37,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-23T22:00:00Z,2039.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.02,0.0129,0.01,0.02,110.66,2157.37,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-23T23:00:00Z,1979.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,99.0,2256.37,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T00:00:00Z,1919.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,130.0,2386.37,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T01:00:00Z,1859.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,70.0,2413.37,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T02:00:00Z,1799.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.03,0.04,0.96,0.97,0.04,0.0264,0.0,0.04,1635.74,3319.1,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T03:00:00Z,1739.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.01,0.0323,0.01,0.04,2100.31,4726.41,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T04:00:00Z,1679.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.02,0.0163,0.0,0.02,722.39,5391.8,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T05:00:00Z,1619.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.02,0.0122,0.0,0.02,342.66,5719.78,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T06:00:00Z,1559.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,96.56,5751.44,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T07:00:00Z,1499.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,79.86,5831.3,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T08:00:00Z,1439.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,625.1,5897.3,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T09:00:00Z,1379.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.95,5914.25,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T10:00:00Z,1319.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.02,0.0156,0.0,0.02,359.01,6273.26,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T11:00:00Z,1259.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,850.0,7123.26,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T12:00:00Z,1199.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,7169.26,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T13:00:00Z,1139.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,381.36,7550.62,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T14:00:00Z,1079.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7550.62,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T15:00:00Z,1019.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1167.59,8718.21,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T16:00:00Z,959.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,240.99,8959.2,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T17:00:00Z,899.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,59.98,9019.18,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T18:00:00Z,839.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,17235.48,25329.07,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T19:00:00Z,779.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.0,26264.07,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T20:00:00Z,719.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,26265.07,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T21:00:00Z,659.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,989.19,27254.26,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T22:00:00Z,599.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,27301.01,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-24T23:00:00Z,539.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.69,28329.7,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-25T00:00:00Z,479.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28329.7,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-25T01:00:00Z,419.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,416.0,28745.7,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-25T02:00:00Z,359.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28745.7,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-25T03:00:00Z,299.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,125.0,28870.7,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-25T04:00:00Z,239.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,184.21,29054.91,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-25T05:00:00Z,179.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,29220.91,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-25T06:00:00Z,119.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,29553.91,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T70,2026-06-25T07:00:00Z,59.0,2026-06-25T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,29647.42,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-23T15:00:00Z,2459.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.02,0.0241,0.0,0.55,857.5,857.5,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-23T16:00:00Z,2399.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,983.5,1837.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-23T17:00:00Z,2339.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.025,0.01,0.03,1004.0,2562.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-23T18:00:00Z,2279.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.019,0.01,0.02,520.92,2848.02,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-23T19:00:00Z,2219.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,145.0,2993.02,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-23T20:00:00Z,2159.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,117.0,3051.92,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-23T21:00:00Z,2099.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.02,504.9,3556.82,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-23T22:00:00Z,2039.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.0211,0.01,0.03,186.0,3661.82,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-23T23:00:00Z,1979.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.03,921.04,4582.86,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T00:00:00Z,1919.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.0242,0.01,0.04,907.92,5304.94,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T01:00:00Z,1859.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.04,0.0302,0.01,0.04,908.22,5891.01,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T02:00:00Z,1799.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.01,0.017,0.01,0.04,2228.2,7225.44,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T03:00:00Z,1739.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.01,0.0276,0.01,0.04,3379.0,9185.79,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T04:00:00Z,1679.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.01,0.0188,0.01,0.02,638.62,9824.41,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T05:00:00Z,1619.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.01,0.0173,0.01,0.02,912.5,10736.91,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T06:00:00Z,1559.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,367.85,11104.76,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T07:00:00Z,1499.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,4.67,11109.43,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T08:00:00Z,1439.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.0,0.02,0.98,1.0,0.01,0.0112,0.0,0.02,4643.3,14341.25,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T09:00:00Z,1379.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,2490.42,16817.67,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T10:00:00Z,1319.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,2520.49,19338.16,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T11:00:00Z,1259.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.0,0.02,0.98,1.0,0.02,0.0178,0.0,0.02,1697.95,20940.37,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T12:00:00Z,1199.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.0136,0.0,0.02,1206.9,22144.25,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T13:00:00Z,1139.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8037.99,30182.24,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T14:00:00Z,1079.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6787.86,36577.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T15:00:00Z,1019.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14312.62,50267.24,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T16:00:00Z,959.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21499.77,71767.01,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T17:00:00Z,899.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4788.24,75055.25,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T18:00:00Z,839.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16896.26,91951.51,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T19:00:00Z,779.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4946.33,96897.84,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T20:00:00Z,719.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10650.9,107548.74,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T21:00:00Z,659.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11283.05,118831.79,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-24,KXHIGHLAX-26JUN24,KXHIGHLAX-26JUN24-T77,2026-06-24T22:00:00Z,599.0,2026-06-25T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6724.96,125556.75,false,no,71.0,71.0,false,false,true,true
