series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-06-30T16:00:00Z,2399.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.32,0.34,0.66,0.68,0.31,0.3066,0.3,0.36,35.68,350.59,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-06-30T17:00:00Z,2339.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.36,0.37,0.63,0.64,0.39,0.3584,0.3,0.39,45.74,396.33,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-06-30T18:00:00Z,2279.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.32,0.35,0.65,0.68,0.31,0.3533,0.3,0.4,70.7,428.12,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-06-30T19:00:00Z,2219.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.35,0.37,0.63,0.65,0.38,0.3672,0.32,0.39,32.0,460.12,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-06-30T20:00:00Z,2159.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.41,0.42,0.58,0.59,0.4,0.397,0.33,0.42,355.77,608.89,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-06-30T21:00:00Z,2099.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.42,0.43,0.57,0.58,0.43,0.4245,0.41,0.44,164.84,738.99,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-06-30T22:00:00Z,2039.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.44,0.45,0.55,0.56,0.45,0.4687,0.41,0.49,528.63,1226.74,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-06-30T23:00:00Z,1979.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.43,0.44,0.56,0.57,0.43,0.4346,0.42,0.48,302.4,1472.25,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T00:00:00Z,1919.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.43,0.44,0.56,0.57,0.43,0.4354,0.43,0.45,79.55,1523.48,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T01:00:00Z,1859.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.41,0.42,0.58,0.59,0.41,0.464,0.41,0.5,1802.1,3104.18,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T02:00:00Z,1799.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.44,0.46,0.54,0.56,0.46,0.4201,0.39,0.46,537.14,3379.77,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T03:00:00Z,1739.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.45,0.46,0.54,0.55,0.45,0.4611,0.44,0.5,545.03,3673.99,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T04:00:00Z,1679.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.4,0.41,0.59,0.6,0.4,0.4062,0.39,0.46,298.11,3915.91,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T05:00:00Z,1619.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.34,0.35,0.65,0.66,0.34,0.3025,0.16,0.41,1834.21,5656.24,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T06:00:00Z,1559.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.39,0.4,0.6,0.61,0.4,0.3607,0.3,0.42,456.52,6014.76,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T07:00:00Z,1499.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.36,0.4,0.6,0.64,0.4,0.3809,0.25,0.44,2013.14,6851.98,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T08:00:00Z,1439.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.4,0.41,0.59,0.6,0.41,0.4303,0.36,0.47,348.14,7129.83,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T09:00:00Z,1379.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.31,0.32,0.68,0.69,0.31,0.3498,0.3,0.41,156.0,7162.09,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T10:00:00Z,1319.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.34,0.35,0.65,0.66,0.35,0.3807,0.31,0.45,1931.03,8547.78,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T11:00:00Z,1259.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.32,0.33,0.67,0.68,0.34,0.3268,0.32,0.36,595.45,8678.34,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T12:00:00Z,1199.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.3,0.31,0.69,0.7,0.3,0.3238,0.3,0.33,605.55,8998.74,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T13:00:00Z,1139.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.26,0.27,0.73,0.74,0.26,0.2981,0.26,0.33,1071.75,9068.17,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T14:00:00Z,1079.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.29,0.3,0.7,0.71,0.3,0.1734,0.01,0.34,20504.96,24292.36,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T15:00:00Z,1019.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.3,0.31,0.69,0.7,0.3,0.3163,0.27,0.38,2824.79,24930.68,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T16:00:00Z,959.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.28,0.3,0.7,0.72,0.3,0.2048,0.17,0.37,8025.84,25903.52,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T17:00:00Z,899.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.34,0.37,0.63,0.66,0.37,0.355,0.28,0.4,1931.76,26927.36,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T18:00:00Z,839.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.41,0.42,0.58,0.59,0.41,0.4098,0.33,0.45,1411.25,27572.89,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T19:00:00Z,779.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.44,0.48,0.52,0.56,0.48,0.3669,0.24,0.49,7460.13,29404.36,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T20:00:00Z,719.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.41,0.43,0.57,0.59,0.41,0.4525,0.26,0.67,12476.76,32802.07,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T21:00:00Z,659.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.25,0.26,0.74,0.75,0.32,0.2969,0.01,0.55,17164.77,40598.82,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T22:00:00Z,599.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.0836,0.0,0.44,13676.33,45801.08,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-01T23:00:00Z,539.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,814.29,46615.37,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-02T00:00:00Z,479.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,473.7,46715.37,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-02T02:00:00Z,359.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1025.54,47650.56,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-02T03:00:00Z,299.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,680.34,48330.9,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-02T04:00:00Z,239.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,49733.68,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-02T05:00:00Z,179.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,50201.27,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B69.5,2026-07-02T07:00:00Z,59.0,2026-07-02T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.75,50314.02,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-06-30T15:00:00Z,2459.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.48,0.49,0.51,0.52,0.49,0.4458,0.01,1.0,288.89,276.89,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-06-30T16:00:00Z,2399.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.48,0.52,0.55,0.48,0.462,0.43,0.5,427.26,571.15,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-06-30T17:00:00Z,2339.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.46,0.49,0.51,0.54,0.47,0.4683,0.43,0.5,28.73,599.88,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-06-30T18:00:00Z,2279.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.48,0.49,0.51,0.52,0.47,0.47,0.46,0.49,11.0,610.88,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-06-30T19:00:00Z,2219.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.46,0.47,0.53,0.54,0.47,0.4725,0.46,0.49,4.0,611.97,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-06-30T20:00:00Z,2159.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.46,0.47,0.53,0.54,0.46,0.4659,0.46,0.47,69.02,672.99,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-06-30T21:00:00Z,2099.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.46,0.54,0.55,0.46,0.469,0.45,0.49,583.17,926.67,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-06-30T22:00:00Z,2039.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.44,0.45,0.55,0.56,0.46,0.4529,0.44,0.46,274.48,1168.09,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-06-30T23:00:00Z,1979.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.49,0.52,0.48,0.51,0.52,0.489,0.44,0.52,702.46,1802.61,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T00:00:00Z,1919.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.49,0.51,0.49,0.51,0.51,0.5207,0.48,0.54,108.87,1811.94,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T01:00:00Z,1859.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.51,0.52,0.48,0.49,0.52,0.5177,0.48,0.55,211.88,2012.82,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T02:00:00Z,1799.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.41,0.42,0.58,0.59,0.42,0.4689,0.4,0.54,363.12,2275.15,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T03:00:00Z,1739.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.43,0.49,0.51,0.57,0.49,0.4234,0.4,0.5,493.67,2714.82,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T04:00:00Z,1679.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.47,0.48,0.52,0.53,0.48,0.5408,0.43,0.62,1626.05,4088.21,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T05:00:00Z,1619.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.55,0.56,0.44,0.45,0.57,0.5395,0.47,0.65,598.25,4563.79,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T06:00:00Z,1559.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.47,0.49,0.51,0.53,0.49,0.4937,0.47,0.6,1844.48,5741.03,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T07:00:00Z,1499.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.46,0.51,0.49,0.54,0.48,0.4852,0.46,0.54,287.18,5913.19,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T08:00:00Z,1439.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.45,0.47,0.53,0.55,0.52,0.4895,0.44,0.53,578.34,6351.89,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T09:00:00Z,1379.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.49,0.5,0.5,0.51,0.5,0.4828,0.45,0.53,903.12,7163.33,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T10:00:00Z,1319.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.51,0.53,0.47,0.49,0.53,0.5004,0.44,0.57,1950.39,8925.02,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T11:00:00Z,1259.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.56,0.58,0.42,0.44,0.58,0.5773,0.48,0.63,1476.61,10349.29,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T12:00:00Z,1199.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.55,0.58,0.42,0.45,0.56,0.5631,0.51,0.6,485.33,10755.67,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T13:00:00Z,1139.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.57,0.59,0.41,0.43,0.6,0.5889,0.53,0.62,735.36,11302.95,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T14:00:00Z,1079.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.54,0.55,0.45,0.46,0.56,0.6271,0.53,0.75,3392.08,13177.05,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T15:00:00Z,1019.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.65,0.66,0.34,0.35,0.67,0.6238,0.53,0.75,6834.65,18678.14,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T16:00:00Z,959.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.63,0.65,0.35,0.37,0.66,0.6668,0.62,0.71,2024.2,18909.62,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T17:00:00Z,899.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.57,0.58,0.42,0.43,0.59,0.5991,0.55,0.66,3357.87,19907.53,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T18:00:00Z,839.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.54,0.56,0.44,0.46,0.56,0.5464,0.5,0.59,1576.49,20447.98,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T19:00:00Z,779.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.51,0.53,0.47,0.49,0.49,0.6366,0.42,0.75,8707.9,23909.13,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T20:00:00Z,719.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.55,0.56,0.44,0.45,0.56,0.4869,0.29,0.72,8343.63,26967.17,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T21:00:00Z,659.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.69,0.7,0.3,0.31,0.69,0.6879,0.28,0.85,11225.72,29516.4,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T22:00:00Z,599.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.98,0.99,0.01,0.02,0.98,0.9092,0.56,0.99,13257.64,29607.88,true,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-01T23:00:00Z,539.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.984,0.95,1.0,5574.87,30388.29,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-02T00:00:00Z,479.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1708.71,31507.03,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-02T01:00:00Z,419.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,215.25,31507.03,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-02T02:00:00Z,359.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,200.04,31627.03,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-02T03:00:00Z,299.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,63.96,31660.03,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-02T04:00:00Z,239.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,58.02,31660.03,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-02T05:00:00Z,179.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,515.69,32100.43,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-01,KXHIGHLAX-26JUL01,KXHIGHLAX-26JUL01-B71.5,2026-07-02T06:00:00Z,119.0,2026-07-02T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,187.02,32244.37,false,yes,71.0,71.0,true,true,true,true
