series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-29T05:00:00Z,179.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1295.98,19526.39,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-29T06:00:00Z,119.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2166.52,21690.9,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B67.5,2026-05-29T07:00:00Z,59.0,2026-05-29T07:59:00Z,between,67.0,68.0,67° to 68°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,935.19,22626.09,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-27T15:00:00Z,2459.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.25,0.26,0.74,0.75,0.25,0.2493,0.01,1.0,278.64,277.64,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-27T16:00:00Z,2399.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.23,0.24,0.76,0.77,0.24,0.24,0.23,0.26,24.06,285.64,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-27T17:00:00Z,2339.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.23,0.24,0.76,0.77,,,0.23,0.24,0.0,285.64,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-27T18:00:00Z,2279.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.26,0.28,0.72,0.74,0.26,0.2501,0.23,0.28,463.0,614.18,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-27T19:00:00Z,2219.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.26,0.27,0.73,0.74,0.28,0.2689,0.24,0.28,226.56,797.62,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-27T20:00:00Z,2159.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.25,0.26,0.74,0.75,0.25,0.253,0.25,0.27,19.91,814.62,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-27T21:00:00Z,2099.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.26,0.29,0.71,0.74,0.26,0.2496,0.2,0.29,23.0,821.75,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-27T22:00:00Z,2039.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.3,0.31,0.69,0.7,0.3,0.2866,0.25,0.32,378.9,958.92,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-27T23:00:00Z,1979.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.29,0.31,0.69,0.71,0.3,0.2956,0.27,0.31,341.04,982.88,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T00:00:00Z,1919.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.29,0.3,0.7,0.71,0.3,0.2955,0.28,0.31,144.37,976.33,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T01:00:00Z,1859.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.31,0.32,0.68,0.69,0.32,0.3204,0.29,0.34,643.37,1592.31,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T02:00:00Z,1799.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.29,0.3,0.7,0.71,0.32,0.3024,0.29,0.34,687.33,1920.48,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T03:00:00Z,1739.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.28,0.3,0.7,0.72,0.28,0.2968,0.28,0.36,762.2,2347.25,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T04:00:00Z,1679.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.26,0.28,0.72,0.74,0.26,0.2848,0.26,0.3,113.34,2392.3,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T05:00:00Z,1619.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.28,0.29,0.71,0.72,0.28,0.2725,0.26,0.29,192.67,2565.61,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T06:00:00Z,1559.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.29,0.3,0.7,0.71,0.3,0.2977,0.28,0.31,87.58,2631.27,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T07:00:00Z,1499.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.24,0.28,0.72,0.76,0.25,0.2445,0.1,0.31,817.24,2916.68,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T08:00:00Z,1439.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.26,0.31,0.69,0.74,,,0.24,0.31,0.0,2916.68,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T10:00:00Z,1319.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.26,0.27,0.73,0.74,0.27,0.2711,0.26,0.31,95.51,2965.23,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T11:00:00Z,1259.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.27,0.28,0.72,0.73,0.27,0.2708,0.24,0.28,488.78,3318.69,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T12:00:00Z,1199.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.24,0.25,0.75,0.76,0.25,0.2616,0.2,0.28,354.21,3672.9,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T13:00:00Z,1139.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.22,0.23,0.77,0.78,0.23,0.235,0.2,0.26,388.83,3939.29,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T14:00:00Z,1079.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.19,0.2,0.8,0.81,0.21,0.2182,0.16,0.27,4045.04,6647.33,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T15:00:00Z,1019.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.16,0.17,0.83,0.84,0.16,0.174,0.15,0.2,1040.97,7251.08,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T16:00:00Z,959.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.16,0.17,0.83,0.84,0.17,0.1693,0.14,0.21,1386.49,7215.3,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T17:00:00Z,899.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.14,0.15,0.85,0.86,0.14,0.1752,0.14,0.21,1978.43,8383.31,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T18:00:00Z,839.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.07,0.08,0.92,0.93,0.07,0.0707,0.03,0.18,7559.62,12879.21,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T19:00:00Z,779.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.03,0.04,0.96,0.97,0.04,0.0585,0.03,0.09,3600.39,14501.32,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T20:00:00Z,719.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.11,0.12,0.88,0.89,0.12,0.0917,0.03,0.22,5806.59,17371.02,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T21:00:00Z,659.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.29,0.31,0.69,0.71,0.29,0.1818,0.07,0.34,9320.44,19634.1,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T22:00:00Z,599.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.04,0.05,0.95,0.96,0.04,0.1856,0.04,0.38,11488.55,15455.05,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-28T23:00:00Z,539.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.01,0.02,0.98,0.99,0.02,0.0304,0.01,0.1,4181.58,16548.27,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-29T00:00:00Z,479.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2790.35,16929.16,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-29T01:00:00Z,419.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,946.0,17862.75,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-29T02:00:00Z,359.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2972.3,20834.77,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-29T03:00:00Z,299.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2081.48,22916.25,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-29T04:00:00Z,239.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1152.98,24044.29,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-29T05:00:00Z,179.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2086.19,26130.48,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-29T06:00:00Z,119.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,310.03,26440.51,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B69.5,2026-05-29T07:00:00Z,59.0,2026-05-29T07:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1499.0,27939.51,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-27T15:00:00Z,2459.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.06,0.08,0.92,0.94,0.13,0.1039,0.01,1.0,368.9,358.9,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-27T16:00:00Z,2399.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.07,0.08,0.92,0.93,0.07,0.07,0.06,0.08,40.0,395.9,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-27T17:00:00Z,2339.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.03,0.06,0.94,0.97,0.03,0.0604,0.02,0.08,949.0,794.9,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-27T18:00:00Z,2279.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.03,0.05,0.95,0.97,,,0.03,0.06,0.0,794.9,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-27T19:00:00Z,2219.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.03,0.033,0.02,0.05,576.78,1196.15,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-27T20:00:00Z,2159.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,1.01,1197.16,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-27T21:00:00Z,2099.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1197.16,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-27T22:00:00Z,2039.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,20.0,1197.16,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-27T23:00:00Z,1979.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,154.66,1351.82,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T00:00:00Z,1919.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,20.0,1371.82,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T01:00:00Z,1859.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.05,1.0,1371.82,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T02:00:00Z,1799.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.02,0.03,0.97,0.98,0.02,0.0206,0.02,0.04,391.83,1760.65,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T03:00:00Z,1739.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.02,0.0126,0.01,0.03,1980.08,3668.73,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T04:00:00Z,1679.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,342.63,4011.36,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T05:00:00Z,1619.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.02,0.0192,0.0,0.03,779.48,4306.79,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T06:00:00Z,1559.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,4306.79,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T07:00:00Z,1499.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,617.0,4843.79,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T08:00:00Z,1439.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,4843.79,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T10:00:00Z,1319.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,125.0,4968.79,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T11:00:00Z,1259.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,90.0,5058.79,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T12:00:00Z,1199.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1018.0,6005.79,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T13:00:00Z,1139.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.02,0.0158,0.0,0.02,236.03,6156.82,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T14:00:00Z,1079.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.01,0.02,0.98,0.99,0.02,0.0226,0.0,0.03,901.31,6799.78,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T15:00:00Z,1019.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.02,384.0,7103.78,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T16:00:00Z,959.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,272.75,7364.95,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T17:00:00Z,899.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.02,0.0101,0.0,0.02,328.59,7688.87,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T18:00:00Z,839.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.02,1700.0,9346.54,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T19:00:00Z,779.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,330.0,9676.54,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T20:00:00Z,719.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,516.59,10193.13,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T21:00:00Z,659.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8057.82,18250.95,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T22:00:00Z,599.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.02,1433.87,18262.29,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-28T23:00:00Z,539.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.0148,0.0,0.03,338.56,18369.29,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-29T00:00:00Z,479.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,18743.36,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-29T04:00:00Z,239.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,458.51,19201.87,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-28,KXHIGHLAX-26MAY28,KXHIGHLAX-26MAY28-B71.5,2026-05-29T05:00:00Z,179.0,2026-05-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,168.0,19369.87,false,no,68.0,68.0,false,false,true,true
