series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-18T03:00:00Z,299.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,566.79,24244.44,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-18T04:00:00Z,239.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,433.0,24677.44,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-18T05:00:00Z,179.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.0,25677.44,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-18T06:00:00Z,119.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25677.44,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B75.5,2026-07-18T07:00:00Z,59.0,2026-07-18T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25677.44,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-16T15:00:00Z,2459.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.17,0.22,0.78,0.83,0.23,0.2041,0.01,1.0,269.87,269.87,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-16T16:00:00Z,2399.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.16,0.2,0.8,0.84,0.2,0.1872,0.16,0.23,21.07,290.94,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-16T17:00:00Z,2339.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.18,0.2,0.8,0.82,0.19,0.1763,0.16,0.21,169.08,457.02,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-16T18:00:00Z,2279.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.17,0.19,0.81,0.83,0.19,0.212,0.17,0.23,68.9,525.87,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-16T19:00:00Z,2219.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.18,0.19,0.81,0.82,0.19,0.1982,0.17,0.22,64.45,590.32,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-16T20:00:00Z,2159.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.16,0.17,0.83,0.84,0.23,0.1815,0.15,0.23,585.95,921.59,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-16T21:00:00Z,2099.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.19,0.23,0.77,0.81,0.24,0.2003,0.16,0.25,363.77,1189.35,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-16T22:00:00Z,2039.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.2,0.21,0.79,0.8,0.2,0.2111,0.19,0.26,230.0,1379.85,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-16T23:00:00Z,1979.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.18,0.19,0.81,0.82,0.18,0.2005,0.18,0.23,119.93,1462.78,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T00:00:00Z,1919.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.18,0.19,0.81,0.82,0.19,0.1884,0.18,0.21,112.81,1565.4,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T01:00:00Z,1859.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.14,0.15,0.85,0.86,0.14,0.1582,0.14,0.19,355.94,1880.52,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T02:00:00Z,1799.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.13,0.14,0.86,0.87,0.13,0.1466,0.13,0.19,868.23,2670.34,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T03:00:00Z,1739.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.14,0.15,0.85,0.86,0.15,0.1329,0.11,0.17,1111.37,3562.69,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T04:00:00Z,1679.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.16,0.18,0.82,0.84,0.18,0.1506,0.11,0.19,590.6,4064.69,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T05:00:00Z,1619.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.09,0.1,0.9,0.91,0.09,0.1287,0.08,0.18,302.02,4277.55,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T06:00:00Z,1559.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.09,0.1,0.9,0.91,0.1,0.123,0.09,0.15,123.68,4331.27,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T07:00:00Z,1499.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.08,0.09,0.91,0.92,0.1,0.099,0.07,0.15,626.45,4707.8,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T08:00:00Z,1439.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.11,0.12,0.88,0.89,0.12,0.1011,0.06,0.14,875.08,5439.12,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T09:00:00Z,1379.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.1,0.11,0.89,0.9,0.11,0.1047,0.08,0.13,588.83,5822.92,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T10:00:00Z,1319.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.09,0.1,0.9,0.91,0.1,0.0939,0.07,0.12,158.17,5939.92,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T11:00:00Z,1259.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.1,0.11,0.89,0.9,0.1,0.1027,0.07,0.2,854.8,6596.78,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T12:00:00Z,1199.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.07,0.93,0.95,0.05,0.0714,0.05,0.11,457.93,6777.67,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T13:00:00Z,1139.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.07,0.08,0.92,0.93,0.07,0.0846,0.05,0.12,786.57,7467.21,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T14:00:00Z,1079.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.08,0.09,0.91,0.92,0.08,0.0824,0.05,0.12,4221.83,9851.62,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T15:00:00Z,1019.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.08,0.09,0.91,0.92,0.08,0.0905,0.06,0.13,4891.07,13996.11,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T16:00:00Z,959.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.05,0.0481,0.01,0.12,8055.9,17193.76,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T17:00:00Z,899.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.06,0.94,0.95,0.06,0.0416,0.01,0.1,8213.86,22224.77,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T18:00:00Z,839.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0344,0.0,0.15,6511.09,24984.62,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T19:00:00Z,779.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,642.28,25316.62,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T20:00:00Z,719.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25316.62,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T21:00:00Z,659.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.1,25316.62,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T22:00:00Z,599.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25316.62,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-17T23:00:00Z,539.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,25982.62,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-18T00:00:00Z,479.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,26015.62,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-18T01:00:00Z,419.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26015.62,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-18T02:00:00Z,359.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,26015.62,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-18T03:00:00Z,299.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,26348.62,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-18T04:00:00Z,239.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,26414.62,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-18T05:00:00Z,179.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,26464.62,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-18T06:00:00Z,119.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26464.62,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B77.5,2026-07-18T07:00:00Z,59.0,2026-07-18T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,217.42,26464.62,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-16T15:00:00Z,2459.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.34,0.35,0.65,0.66,0.31,0.277,0.01,1.0,882.98,711.98,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-16T16:00:00Z,2399.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.33,0.35,0.65,0.67,0.37,0.3813,0.3,0.41,107.18,797.16,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-16T17:00:00Z,2339.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.34,0.36,0.64,0.66,0.36,0.3467,0.29,0.37,48.97,839.13,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-16T18:00:00Z,2279.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.38,0.39,0.61,0.62,0.38,0.3729,0.34,0.4,120.75,959.88,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-16T19:00:00Z,2219.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.36,0.37,0.63,0.64,0.38,0.393,0.36,0.41,84.94,1027.51,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-16T20:00:00Z,2159.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.39,0.4,0.6,0.61,0.4,0.3963,0.36,0.44,368.76,1280.82,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-16T21:00:00Z,2099.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.31,0.32,0.68,0.69,0.32,0.342,0.31,0.4,696.94,1769.88,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-16T22:00:00Z,2039.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.33,0.35,0.65,0.67,0.35,0.338,0.3,0.37,756.09,2227.33,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-16T23:00:00Z,1979.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.34,0.36,0.64,0.66,0.36,0.3282,0.3,0.39,781.52,2765.86,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T00:00:00Z,1919.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.31,0.32,0.68,0.69,0.34,0.3627,0.31,0.41,270.48,2908.5,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T01:00:00Z,1859.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.28,0.29,0.71,0.72,0.28,0.2859,0.25,0.32,761.8,3480.83,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T02:00:00Z,1799.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.28,0.29,0.71,0.72,0.3,0.3012,0.26,0.35,1011.91,4260.37,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T03:00:00Z,1739.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.32,0.33,0.67,0.68,0.33,0.2893,0.25,0.4,1499.27,5311.84,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T04:00:00Z,1679.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.26,0.29,0.71,0.74,0.29,0.2844,0.25,0.33,462.61,5710.16,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T05:00:00Z,1619.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.35,0.36,0.64,0.65,0.34,0.3166,0.25,0.39,852.53,6300.26,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T06:00:00Z,1559.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.32,0.34,0.66,0.68,0.35,0.3593,0.31,0.39,194.89,6435.86,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T07:00:00Z,1499.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.29,0.31,0.69,0.71,0.31,0.2979,0.28,0.34,326.48,6583.33,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T08:00:00Z,1439.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.3,0.31,0.69,0.7,0.31,0.289,0.26,0.35,1038.37,7371.39,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T09:00:00Z,1379.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.26,0.27,0.73,0.74,0.27,0.2824,0.26,0.31,420.84,7740.32,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T10:00:00Z,1319.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.37,0.38,0.62,0.63,0.4,0.3506,0.25,0.4,1934.7,9373.61,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T11:00:00Z,1259.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.27,0.28,0.72,0.73,0.27,0.3035,0.24,0.38,387.39,9510.97,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T12:00:00Z,1199.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.33,0.34,0.66,0.67,0.33,0.2696,0.21,0.35,760.98,9793.25,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T13:00:00Z,1139.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.32,0.33,0.67,0.68,0.33,0.3441,0.25,0.41,1323.44,10249.85,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T14:00:00Z,1079.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.29,0.3,0.7,0.71,0.3,0.2416,0.15,0.36,5181.63,13446.66,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T15:00:00Z,1019.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.33,0.34,0.66,0.67,0.34,0.331,0.28,0.36,1697.54,14014.91,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T16:00:00Z,959.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.3,0.31,0.69,0.7,0.32,0.3215,0.25,0.37,3466.34,15450.28,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T17:00:00Z,899.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.27,0.28,0.72,0.73,0.29,0.2762,0.16,0.4,4949.05,17038.27,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T18:00:00Z,839.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.03,0.1022,0.02,0.29,12954.54,21764.34,true,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T19:00:00Z,779.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0125,0.0,0.04,7437.19,24931.19,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T20:00:00Z,719.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,740.77,25032.19,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T21:00:00Z,659.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25032.19,false,no,86.0,86.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-17,KXHIGHLAX-26JUL17,KXHIGHLAX-26JUL17-B79.5,2026-07-17T22:00:00Z,599.0,2026-07-18T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25032.19,false,no,86.0,86.0,false,false,true,true
