series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-21T04:00:00Z,239.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34126.29,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-21T05:00:00Z,179.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,34159.29,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-21T06:00:00Z,119.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.17,34352.46,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B75.5,2026-07-21T07:00:00Z,59.0,2026-07-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.87,34354.33,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-19T15:00:00Z,2459.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.41,0.42,0.58,0.59,0.44,0.407,0.01,1.0,416.33,359.33,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-19T16:00:00Z,2399.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.4,0.41,0.59,0.6,0.41,0.4075,0.4,0.42,31.42,390.75,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-19T17:00:00Z,2339.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.43,0.44,0.56,0.57,0.46,0.4614,0.4,0.48,30.66,412.41,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-19T18:00:00Z,2279.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.44,0.47,0.53,0.56,0.44,0.4565,0.43,0.49,96.5,454.78,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-19T19:00:00Z,2219.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.46,0.48,0.52,0.54,0.47,0.4831,0.44,0.49,127.0,474.78,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-19T20:00:00Z,2159.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.51,0.52,0.48,0.49,0.52,0.51,0.45,0.55,119.83,576.24,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-19T21:00:00Z,2099.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.51,0.52,0.48,0.49,0.51,0.5113,0.5,0.54,71.55,646.89,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-19T22:00:00Z,2039.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.51,0.53,0.47,0.49,0.52,0.5215,0.5,0.55,157.54,779.67,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-19T23:00:00Z,1979.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.44,0.45,0.55,0.56,0.44,0.4902,0.44,0.54,689.26,1348.88,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T00:00:00Z,1919.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.44,0.45,0.55,0.56,0.44,0.4388,0.43,0.48,496.64,1789.4,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T01:00:00Z,1859.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.48,0.49,0.51,0.52,0.48,0.4763,0.42,0.51,1429.87,3017.04,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T02:00:00Z,1799.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.46,0.47,0.53,0.54,0.46,0.4528,0.41,0.5,1399.96,4090.34,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T03:00:00Z,1739.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.45,0.46,0.54,0.55,0.46,0.4623,0.45,0.48,1184.61,5127.13,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T04:00:00Z,1679.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.49,0.5,0.5,0.51,0.5,0.4796,0.45,0.51,2062.46,7068.66,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T05:00:00Z,1619.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.48,0.49,0.51,0.52,0.49,0.4999,0.48,0.52,1110.49,8026.99,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T06:00:00Z,1559.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.48,0.5,0.5,0.52,0.48,0.4948,0.47,0.52,872.22,8780.64,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T07:00:00Z,1499.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.45,0.46,0.54,0.55,0.46,0.4644,0.45,0.5,969.2,8936.72,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T08:00:00Z,1439.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.41,0.42,0.58,0.59,0.42,0.4337,0.4,0.47,1205.55,9758.82,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T09:00:00Z,1379.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.37,0.38,0.62,0.63,0.38,0.4037,0.37,0.44,1317.79,10421.81,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T10:00:00Z,1319.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.22,0.23,0.77,0.78,0.23,0.3218,0.21,0.38,5907.1,14759.53,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T11:00:00Z,1259.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.13,0.14,0.86,0.87,0.14,0.1845,0.13,0.24,2393.68,16650.34,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T12:00:00Z,1199.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.12,0.13,0.87,0.88,0.13,0.1274,0.11,0.14,328.65,16926.12,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T13:00:00Z,1139.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.1,0.11,0.89,0.9,0.11,0.1197,0.1,0.13,1245.92,17657.97,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T14:00:00Z,1079.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.07,0.08,0.92,0.93,0.08,0.0804,0.04,0.15,5197.44,21172.49,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T15:00:00Z,1019.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.09,0.1,0.9,0.91,0.1,0.0952,0.04,0.15,6164.9,25288.55,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T16:00:00Z,959.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.07,0.93,0.95,0.07,0.1088,0.05,0.16,4750.63,27615.78,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T17:00:00Z,899.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.03,0.04,0.01,0.09,8033.21,30277.69,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T18:00:00Z,839.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0171,0.0,0.05,3374.02,31479.68,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T19:00:00Z,779.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,31512.68,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T20:00:00Z,719.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,485.21,31980.27,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T21:00:00Z,659.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1035.62,32998.27,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T22:00:00Z,599.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,985.0,33983.27,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-20T23:00:00Z,539.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,268.25,34016.27,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-21T00:00:00Z,479.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34016.27,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-21T01:00:00Z,419.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,383.0,34399.27,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-21T02:00:00Z,359.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34399.27,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-21T03:00:00Z,299.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34399.27,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-21T04:00:00Z,239.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34399.27,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-21T05:00:00Z,179.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,34432.27,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-21T06:00:00Z,119.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1306.33,35738.6,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B77.5,2026-07-21T07:00:00Z,59.0,2026-07-21T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.0,35738.6,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-19T15:00:00Z,2459.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.3,0.31,0.69,0.7,0.31,0.2769,0.01,1.0,326.34,322.34,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-19T16:00:00Z,2399.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.33,0.35,0.65,0.67,0.37,0.3251,0.3,0.41,94.55,409.89,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-19T17:00:00Z,2339.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.32,0.36,0.64,0.68,0.33,0.3388,0.3,0.36,58.0,462.82,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-19T18:00:00Z,2279.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.35,0.36,0.64,0.65,0.36,0.3352,0.31,0.37,35.27,489.16,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-19T19:00:00Z,2219.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.35,0.36,0.64,0.65,0.36,0.3692,0.35,0.4,343.91,746.07,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-19T20:00:00Z,2159.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.32,0.33,0.67,0.68,0.33,0.3488,0.32,0.37,166.53,901.37,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-19T21:00:00Z,2099.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.32,0.33,0.67,0.68,0.32,0.3268,0.3,0.36,125.34,932.71,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-19T22:00:00Z,2039.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.33,0.34,0.66,0.67,0.33,0.3192,0.31,0.35,138.01,1056.24,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-19T23:00:00Z,1979.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.35,0.37,0.63,0.65,0.36,0.3944,0.33,0.45,801.96,1754.59,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T00:00:00Z,1919.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.37,0.38,0.62,0.63,0.37,0.3954,0.33,0.44,594.51,2277.39,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T01:00:00Z,1859.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.35,0.36,0.64,0.65,0.36,0.3571,0.33,0.41,1032.81,3062.78,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T02:00:00Z,1799.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.35,0.36,0.64,0.65,0.35,0.3492,0.33,0.36,1125.56,4005.93,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T03:00:00Z,1739.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.32,0.34,0.66,0.68,0.34,0.3263,0.3,0.36,2036.61,5509.42,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T04:00:00Z,1679.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.33,0.34,0.66,0.67,0.34,0.3427,0.31,0.37,2019.88,6795.01,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T05:00:00Z,1619.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.35,0.36,0.64,0.65,0.37,0.3413,0.33,0.37,929.39,7346.13,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T06:00:00Z,1559.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.31,0.32,0.68,0.69,0.32,0.3411,0.31,0.37,472.6,7692.01,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T07:00:00Z,1499.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.35,0.36,0.64,0.65,0.36,0.3415,0.31,0.37,975.42,8307.69,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T08:00:00Z,1439.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.39,0.4,0.6,0.61,0.4,0.3683,0.34,0.41,407.64,8653.73,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T09:00:00Z,1379.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.41,0.43,0.57,0.59,0.43,0.4104,0.38,0.44,553.02,9146.75,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T10:00:00Z,1319.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.39,0.4,0.6,0.61,0.4,0.4131,0.39,0.44,3331.29,11177.39,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T11:00:00Z,1259.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.41,0.42,0.58,0.59,0.43,0.3798,0.35,0.43,1975.06,12230.32,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T12:00:00Z,1199.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.36,0.37,0.63,0.64,0.37,0.3853,0.35,0.44,750.17,12485.71,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T13:00:00Z,1139.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.39,0.4,0.6,0.61,0.39,0.3751,0.33,0.41,1873.15,12889.98,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T14:00:00Z,1079.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.32,0.34,0.66,0.68,0.33,0.3921,0.29,0.45,5553.96,14774.56,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T15:00:00Z,1019.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.54,0.55,0.45,0.46,0.55,0.4328,0.3,0.56,5578.97,19762.04,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T16:00:00Z,959.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.51,0.52,0.48,0.49,0.53,0.4836,0.35,0.6,4695.29,22054.05,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T17:00:00Z,899.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.43,0.44,0.56,0.57,0.42,0.4509,0.41,0.53,5707.79,22796.19,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T18:00:00Z,839.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.1475,0.0,0.72,31682.02,32907.56,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T19:00:00Z,779.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1433.12,34179.93,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T20:00:00Z,719.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1573.96,35752.44,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T21:00:00Z,659.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,37155.22,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T22:00:00Z,599.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9121.7,46276.92,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-20,KXHIGHLAX-26JUL20,KXHIGHLAX-26JUL20-B79.5,2026-07-20T23:00:00Z,539.0,2026-07-21T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,46359.92,false,no,83.0,83.0,false,false,true,true
