series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-08T02:00:00Z,359.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1365.01,25551.18,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-08T03:00:00Z,299.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,341.61,25829.18,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-08T04:00:00Z,239.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,434.78,26239.51,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-08T05:00:00Z,179.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,27830.29,54049.52,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-08T06:00:00Z,119.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,46.74,54082.52,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-B72.5,2026-06-08T07:00:00Z,59.0,2026-06-08T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1158.21,55115.52,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-06T15:00:00Z,2459.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.02,0.0121,0.01,1.0,266.0,266.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-06T16:00:00Z,2399.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,806.0,1072.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-06T17:00:00Z,2339.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,70.0,1138.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-06T18:00:00Z,2279.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,1139.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-06T19:00:00Z,2219.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,257.0,1312.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-06T20:00:00Z,2159.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1312.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-06T21:00:00Z,2099.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1312.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-06T22:00:00Z,2039.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1312.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-06T23:00:00Z,1979.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1312.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T00:00:00Z,1919.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.0207,0.0,0.04,1425.97,2415.87,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T01:00:00Z,1859.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.0259,0.0,0.04,435.28,2675.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T02:00:00Z,1799.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2675.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T03:00:00Z,1739.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2675.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T04:00:00Z,1679.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2675.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T05:00:00Z,1619.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2675.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T06:00:00Z,1559.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2675.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T07:00:00Z,1499.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2675.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T08:00:00Z,1439.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2675.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T09:00:00Z,1379.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2675.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T10:00:00Z,1319.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2675.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T12:00:00Z,1199.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2675.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T13:00:00Z,1139.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2675.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T14:00:00Z,1079.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2675.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T15:00:00Z,1019.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2675.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T16:00:00Z,959.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2675.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T17:00:00Z,899.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2675.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T18:00:00Z,839.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,261.85,2937.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T19:00:00Z,779.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2937.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T20:00:00Z,719.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2937.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T21:00:00Z,659.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2937.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T22:00:00Z,599.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2937.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-07T23:00:00Z,539.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2937.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-08T00:00:00Z,479.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2937.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-08T01:00:00Z,419.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2937.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-08T02:00:00Z,359.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,146.0,3083.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-08T03:00:00Z,299.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1133.0,4216.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-08T04:00:00Z,239.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,334.0,4550.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-08T05:00:00Z,179.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1333.0,5883.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T66,2026-06-08T06:00:00Z,119.0,2026-06-08T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,5916.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-06T15:00:00Z,2459.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.04,0.052,0.0,0.45,843.16,738.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-06T16:00:00Z,2399.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.03,0.0312,0.03,0.04,67.43,797.43,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-06T17:00:00Z,2339.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.05,0.0377,0.03,0.05,133.66,884.54,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-06T18:00:00Z,2279.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,27.0,911.54,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-06T19:00:00Z,2219.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.06,269.25,1066.78,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-06T20:00:00Z,2159.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.04,0.05,0.95,0.96,0.05,0.0385,0.02,0.06,573.22,1418.3,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-06T21:00:00Z,2099.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.04,0.05,0.95,0.96,0.04,0.0496,0.04,0.05,636.83,2028.62,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-06T22:00:00Z,2039.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.06,0.07,0.93,0.94,0.06,0.0576,0.03,0.1,1575.77,2946.45,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-06T23:00:00Z,1979.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.23,0.25,0.75,0.77,0.22,0.1811,0.03,0.28,5825.91,5641.13,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T00:00:00Z,1919.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.37,0.39,0.61,0.63,0.4,0.3421,0.22,0.45,1871.34,6891.34,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T01:00:00Z,1859.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.2,0.24,0.76,0.8,0.2,0.3211,0.2,0.48,1683.71,7632.93,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T02:00:00Z,1799.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.29,0.31,0.69,0.71,0.32,0.3336,0.2,0.4,3092.88,8848.11,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T03:00:00Z,1739.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.19,0.22,0.78,0.81,0.2,0.2875,0.12,0.43,3121.08,10957.33,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T04:00:00Z,1679.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.18,0.19,0.81,0.82,0.19,0.1662,0.11,0.24,2095.12,12933.51,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T05:00:00Z,1619.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.17,0.21,0.79,0.83,0.21,0.1935,0.16,0.22,1361.27,14028.43,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T06:00:00Z,1559.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.2,0.21,0.79,0.8,0.2,0.2096,0.16,0.22,429.15,14327.63,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T07:00:00Z,1499.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.12,0.15,0.85,0.88,0.14,0.1531,0.11,0.22,1980.24,15470.15,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T08:00:00Z,1439.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.13,0.17,0.83,0.87,0.17,0.1356,0.11,0.19,2237.05,16748.05,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T09:00:00Z,1379.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.07,0.08,0.92,0.93,0.08,0.1282,0.07,0.21,3168.59,17742.14,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T10:00:00Z,1319.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.04,0.05,0.95,0.96,0.05,0.0704,0.04,0.11,3889.99,19539.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T11:00:00Z,1259.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.05,0.06,0.94,0.95,0.06,0.0597,0.04,0.1,2488.15,21212.36,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T12:00:00Z,1199.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.08,0.1,0.9,0.92,0.13,0.0872,0.05,0.14,1170.73,21939.15,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T13:00:00Z,1139.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.14,0.17,0.83,0.86,0.14,0.1277,0.08,0.19,3637.0,23489.95,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T14:00:00Z,1079.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.16,0.2,0.8,0.84,0.17,0.1689,0.06,0.25,9953.64,26161.96,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T15:00:00Z,1019.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.31,0.32,0.68,0.69,0.32,0.2332,0.16,0.33,2766.95,28099.17,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T16:00:00Z,959.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.17,0.19,0.81,0.83,0.18,0.2593,0.16,0.35,3599.62,29842.57,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T17:00:00Z,899.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.14,0.15,0.85,0.86,0.14,0.2028,0.12,0.25,2770.0,32028.14,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T18:00:00Z,839.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.16,0.17,0.83,0.84,0.18,0.165,0.07,0.24,10414.91,38006.18,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T19:00:00Z,779.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.35,0.39,0.61,0.65,0.35,0.2403,0.12,0.4,11915.25,44158.45,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T20:00:00Z,719.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.12,0.15,0.85,0.88,0.13,0.2075,0.09,0.4,11519.19,50853.83,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T21:00:00Z,659.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.11,0.13,0.87,0.89,0.12,0.1344,0.03,0.44,17250.36,56222.41,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T22:00:00Z,599.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.0669,0.0,0.2,16082.48,60155.67,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-07T23:00:00Z,539.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,35177.26,93644.73,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-08T00:00:00Z,479.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14718.87,108363.6,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-08T01:00:00Z,419.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5541.03,113899.34,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-07,KXHIGHLAX-26JUN07,KXHIGHLAX-26JUN07-T73,2026-06-08T02:00:00Z,359.0,2026-06-08T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7603.0,121502.34,false,no,72.0,72.0,false,false,true,true
