series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-20T03:00:00Z,299.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3944.18,69835.01,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-20T04:00:00Z,239.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2541.7,72376.71,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-20T05:00:00Z,179.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1275.0,73651.71,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-20T06:00:00Z,119.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2101.15,75752.86,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B73.5,2026-05-20T07:00:00Z,59.0,2026-05-20T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8436.7,84169.56,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-18T15:00:00Z,2459.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.14,0.15,0.85,0.86,0.14,0.1466,0.01,1.0,175.9,135.9,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-18T16:00:00Z,2399.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.14,0.15,0.85,0.86,0.14,0.1455,0.14,0.15,60.0,195.9,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-18T17:00:00Z,2339.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.13,0.14,0.86,0.87,0.14,0.14,0.13,0.15,9.0,204.9,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-18T18:00:00Z,2279.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.13,0.14,0.86,0.87,0.13,0.13,0.13,0.14,2.0,206.9,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-18T19:00:00Z,2219.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.12,0.13,0.87,0.88,0.13,0.1302,0.12,0.14,192.0,362.5,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-18T20:00:00Z,2159.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.15,0.16,0.84,0.85,0.16,0.1294,0.11,0.17,822.12,1172.02,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-18T21:00:00Z,2099.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.16,0.17,0.83,0.84,0.18,0.1739,0.15,0.18,82.34,1207.36,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-18T22:00:00Z,2039.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.16,0.17,0.83,0.84,0.18,0.1777,0.16,0.19,281.38,1471.74,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-18T23:00:00Z,1979.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.17,0.18,0.82,0.83,0.18,0.1793,0.16,0.19,418.6,1890.34,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T00:00:00Z,1919.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.17,0.18,0.82,0.83,0.18,0.18,0.17,0.19,34.14,1924.48,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T01:00:00Z,1859.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.15,0.16,0.84,0.85,0.15,0.1719,0.15,0.19,179.74,1987.22,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T02:00:00Z,1799.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.15,0.17,0.83,0.85,0.16,0.16,0.15,0.17,186.7,2173.92,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T03:00:00Z,1739.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.15,0.16,0.84,0.85,0.17,0.1635,0.13,0.19,877.38,2823.3,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T04:00:00Z,1679.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.16,0.17,0.83,0.84,0.17,0.1604,0.15,0.17,13.47,2836.77,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T05:00:00Z,1619.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.17,0.19,0.81,0.83,0.19,0.1708,0.15,0.19,213.67,2966.44,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T06:00:00Z,1559.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.17,0.19,0.81,0.83,,,0.16,0.19,0.0,2966.44,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T07:00:00Z,1499.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.19,0.2,0.8,0.81,0.21,0.1996,0.17,0.24,307.88,3263.6,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T08:00:00Z,1439.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.22,0.23,0.77,0.78,0.23,0.2122,0.17,0.24,173.46,3437.06,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T09:00:00Z,1379.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.25,0.27,0.73,0.75,0.26,0.258,0.21,0.3,1093.96,4401.95,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T10:00:00Z,1319.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.29,0.3,0.7,0.71,0.3,0.2878,0.23,0.31,197.85,4579.8,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T11:00:00Z,1259.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.49,0.52,0.48,0.51,0.52,0.43,0.28,0.6,3762.94,6887.66,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T12:00:00Z,1199.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.47,0.49,0.51,0.53,0.47,0.4871,0.39,0.52,706.16,7192.94,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T13:00:00Z,1139.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.45,0.46,0.54,0.55,0.46,0.4702,0.39,0.51,2149.66,7888.16,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T14:00:00Z,1079.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.43,0.44,0.56,0.57,0.44,0.4415,0.42,0.47,1681.06,8848.34,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T15:00:00Z,1019.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.47,0.48,0.52,0.53,0.48,0.4437,0.42,0.49,1458.04,9760.79,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T16:00:00Z,959.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.55,0.56,0.44,0.45,0.55,0.5396,0.46,0.61,4988.22,12567.2,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T17:00:00Z,899.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.55,0.56,0.44,0.45,0.56,0.577,0.51,0.64,2780.0,14466.97,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T18:00:00Z,839.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.85,0.87,0.13,0.15,0.86,0.7284,0.51,0.88,9109.95,17880.82,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T19:00:00Z,779.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.95,0.96,0.04,0.05,0.95,0.9252,0.83,0.99,8917.03,20734.16,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T20:00:00Z,719.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.96,0.97,0.03,0.04,0.96,0.9426,0.92,0.97,2852.67,21811.26,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T21:00:00Z,659.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.97,0.98,0.02,0.03,0.98,0.9557,0.92,0.99,5827.38,22491.41,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T22:00:00Z,599.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.95,0.96,0.04,0.05,0.95,0.9752,0.95,0.99,4528.66,24030.86,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-19T23:00:00Z,539.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.93,0.94,0.06,0.07,0.93,0.9467,0.92,0.98,5077.03,25147.78,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-20T00:00:00Z,479.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.93,0.94,0.06,0.07,0.93,0.9431,0.92,0.96,3038.06,27099.26,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-20T01:00:00Z,419.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.97,0.98,0.02,0.03,0.97,0.95,0.92,0.98,2605.95,28630.0,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-20T02:00:00Z,359.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.95,0.96,0.04,0.05,0.95,0.9539,0.94,0.98,1945.91,29728.82,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-20T03:00:00Z,299.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.97,0.98,0.02,0.03,0.97,0.9684,0.95,0.99,2055.48,30869.91,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-20T04:00:00Z,239.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.98,0.99,0.01,0.02,0.99,0.9892,0.97,1.0,11206.73,39712.85,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-20T05:00:00Z,179.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.9878,0.98,1.0,1176.43,40460.9,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-20T06:00:00Z,119.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,15336.3,48454.61,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B75.5,2026-05-20T07:00:00Z,59.0,2026-05-20T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,43.52,48474.09,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-18T15:00:00Z,2459.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.06,0.94,0.95,0.18,0.1643,0.01,1.0,7.0,7.0,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-18T16:00:00Z,2399.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.05,0.0498,0.03,0.06,190.15,196.15,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-18T17:00:00Z,2339.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,196.15,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-18T18:00:00Z,2279.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,6.0,196.15,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-18T19:00:00Z,2219.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.03,0.0304,0.03,0.04,83.0,252.15,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-18T20:00:00Z,2159.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,252.15,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-18T21:00:00Z,2099.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,5.0,257.15,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-18T22:00:00Z,2039.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.04,0.0429,0.03,0.05,197.88,380.15,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-18T23:00:00Z,1979.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,206.15,361.15,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T00:00:00Z,1919.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,28.0,389.15,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T01:00:00Z,1859.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.03,0.0448,0.03,0.06,320.0,539.03,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T02:00:00Z,1799.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,101.0,640.03,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T03:00:00Z,1739.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.04,0.0337,0.02,0.05,1097.52,1485.55,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T04:00:00Z,1679.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,154.69,1640.24,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T05:00:00Z,1619.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.06,0.94,0.95,0.05,0.0558,0.04,0.07,282.0,1752.24,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T06:00:00Z,1559.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,1752.24,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T07:00:00Z,1499.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.06,0.07,0.93,0.94,0.07,0.0679,0.05,0.08,141.0,1867.24,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T08:00:00Z,1439.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.04,0.0439,0.04,0.08,2102.3,3925.54,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T09:00:00Z,1379.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.06,0.94,0.95,0.06,0.0521,0.04,0.07,153.9,4079.44,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T10:00:00Z,1319.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.03,0.0455,0.02,0.08,1552.47,5311.76,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T11:00:00Z,1259.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.04,0.96,0.98,0.04,0.0427,0.02,0.07,639.0,5687.02,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T12:00:00Z,1199.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.05,0.0327,0.02,0.05,299.75,5971.77,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T13:00:00Z,1139.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.11,0.12,0.88,0.89,0.12,0.0882,0.04,0.13,2360.85,7394.11,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T14:00:00Z,1079.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.09,0.1,0.9,0.91,0.08,0.1091,0.08,0.14,623.14,7701.02,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T15:00:00Z,1019.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.14,0.15,0.85,0.86,0.15,0.1094,0.07,0.15,1799.97,8472.24,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T16:00:00Z,959.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.15,0.16,0.84,0.85,0.16,0.174,0.14,0.25,3538.53,11196.1,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T17:00:00Z,899.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.15,0.17,0.83,0.85,0.19,0.1737,0.08,0.25,5003.03,12614.05,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T18:00:00Z,839.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.09,0.1,0.9,0.91,0.1,0.1842,0.08,0.36,7518.43,16011.44,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T19:00:00Z,779.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.04,0.0663,0.02,0.12,4726.72,18135.5,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T20:00:00Z,719.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.04,0.96,0.98,0.04,0.0367,0.02,0.06,4450.62,20268.52,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T21:00:00Z,659.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.04,0.0246,0.01,0.04,2299.27,20494.64,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-B77.5,2026-05-19T22:00:00Z,599.0,2026-05-20T07:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.02,0.0247,0.01,0.04,1374.79,20649.94,true,no,75.0,75.0,false,false,true,true
