series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-02T23:00:00Z,539.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2775.65,42735.27,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-03T00:00:00Z,479.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,982.0,43717.27,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-03T01:00:00Z,419.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,44083.27,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-03T02:00:00Z,359.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,354.03,44436.3,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-03T03:00:00Z,299.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,44469.3,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-03T04:00:00Z,239.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,44569.3,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-03T05:00:00Z,179.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,732.0,45301.3,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-B73.5,2026-06-03T07:00:00Z,59.0,2026-06-03T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,45634.3,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-01T15:00:00Z,2459.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,1.0,110.5,110.5,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-01T16:00:00Z,2399.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,443.5,550.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-01T17:00:00Z,2339.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.02,0.03,0.97,0.98,0.03,0.0116,0.01,0.03,612.43,1162.43,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-01T18:00:00Z,2279.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,5.0,1167.43,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-01T19:00:00Z,2219.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.012,0.0,0.03,1694.13,2766.42,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-01T20:00:00Z,2159.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2766.42,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-01T21:00:00Z,2099.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2769.42,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-01T22:00:00Z,2039.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,3237.01,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-01T23:00:00Z,1979.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,3241.01,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T00:00:00Z,1919.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,3244.01,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T01:00:00Z,1859.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3245.01,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T02:00:00Z,1799.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3246.01,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T03:00:00Z,1739.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,267.0,3252.01,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T04:00:00Z,1679.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,3345.01,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T06:00:00Z,1559.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3345.01,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T08:00:00Z,1439.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3346.01,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T11:00:00Z,1259.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,712.0,4058.01,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T13:00:00Z,1139.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,4151.01,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T14:00:00Z,1079.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,186.0,4337.01,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T15:00:00Z,1019.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4337.01,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T16:00:00Z,959.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,489.59,4538.92,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T17:00:00Z,899.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,593.51,5120.11,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T18:00:00Z,839.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.02,11114.97,14107.34,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T19:00:00Z,779.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,190.0,14130.08,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T20:00:00Z,719.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,14148.78,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T21:00:00Z,659.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14148.78,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T22:00:00Z,599.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.0,14176.78,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-02T23:00:00Z,539.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,14343.11,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-03T00:00:00Z,479.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,14709.11,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-03T01:00:00Z,419.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14709.11,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-03T02:00:00Z,359.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14709.11,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-03T05:00:00Z,179.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,14875.11,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-03T06:00:00Z,119.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,14908.11,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T67,2026-06-03T07:00:00Z,59.0,2026-06-03T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,15074.11,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-01T15:00:00Z,2459.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.03,0.065,0.01,1.0,692.3,591.3,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-01T16:00:00Z,2399.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.02,0.0263,0.02,0.04,260.06,851.36,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-01T17:00:00Z,2339.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.03,0.0212,0.02,0.03,1665.7,2324.06,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-01T18:00:00Z,2279.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.03,0.021,0.02,0.03,30.0,2353.06,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-01T19:00:00Z,2219.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.03,0.0255,0.02,0.03,60.21,2380.06,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-01T20:00:00Z,2159.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.03,0.0257,0.02,0.03,1354.0,3140.98,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-01T21:00:00Z,2099.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.02,0.0201,0.02,0.03,363.0,2973.06,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-01T22:00:00Z,2039.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.02,0.0207,0.02,0.03,442.96,3381.02,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-01T23:00:00Z,1979.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.02,0.0295,0.02,0.03,436.45,3473.91,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T00:00:00Z,1919.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.03,0.04,0.96,0.97,0.03,0.0386,0.02,0.06,3105.43,5111.32,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T01:00:00Z,1859.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.03,0.04,0.96,0.97,0.03,0.0468,0.02,0.07,605.3,5701.73,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T02:00:00Z,1799.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.01,0.0111,0.01,0.04,1750.68,7299.52,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T03:00:00Z,1739.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.03,0.021,0.01,0.03,660.98,7710.5,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T04:00:00Z,1679.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,825.89,8409.97,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T05:00:00Z,1619.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,1053.42,9405.7,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T06:00:00Z,1559.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.03,0.0293,0.02,0.04,69.0,9458.12,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T07:00:00Z,1499.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.02,0.98,1.0,0.01,0.0317,0.0,0.04,1542.83,9350.85,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T08:00:00Z,1439.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.02,0.98,1.0,0.02,0.0136,0.0,0.03,1024.57,10116.22,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T09:00:00Z,1379.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.0224,0.0,0.04,1842.69,11874.32,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T10:00:00Z,1319.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.02,0.04,0.96,0.98,0.04,0.0301,0.01,0.04,467.17,12338.45,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T11:00:00Z,1259.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.02,0.04,0.96,0.98,0.03,0.0346,0.02,0.04,524.0,12519.87,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T12:00:00Z,1199.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.0159,0.0,0.04,4153.96,15654.19,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T13:00:00Z,1139.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.02,0.04,0.96,0.98,0.04,0.0173,0.0,0.04,6377.22,21766.98,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T14:00:00Z,1079.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.0324,0.0,0.1,6072.12,24510.95,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T15:00:00Z,1019.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.017,0.0,0.03,5354.29,29264.7,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T16:00:00Z,959.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.03,0.0104,0.0,0.03,3980.68,33169.58,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T17:00:00Z,899.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.0156,0.0,0.03,10167.08,41088.02,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T18:00:00Z,839.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16649.79,57736.81,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T19:00:00Z,779.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8831.83,66568.64,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T20:00:00Z,719.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14343.17,80911.81,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T21:00:00Z,659.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7685.84,88597.65,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T22:00:00Z,599.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6909.78,95507.43,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-02T23:00:00Z,539.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10127.76,105635.19,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-03T00:00:00Z,479.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10076.0,115711.19,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-03T01:00:00Z,419.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2552.0,118263.19,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-03T02:00:00Z,359.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3247.51,121510.7,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-03T03:00:00Z,299.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4295.0,125805.7,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-03T04:00:00Z,239.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1485.1,127290.8,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-02,KXHIGHLAX-26JUN02,KXHIGHLAX-26JUN02-T74,2026-06-03T05:00:00Z,179.0,2026-06-03T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7139.0,134429.8,false,no,70.0,70.0,false,false,true,true
