series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-26T05:00:00Z,179.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2639.03,47625.41,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-26T06:00:00Z,119.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.51,47784.92,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B70.5,2026-06-26T07:00:00Z,59.0,2026-06-26T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1018.19,48803.11,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-24T15:00:00Z,2459.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.32,0.33,0.67,0.68,0.33,0.3232,0.01,1.0,94.77,94.77,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-24T16:00:00Z,2399.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.29,0.3,0.7,0.71,0.29,0.3006,0.24,0.33,79.11,173.88,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-24T17:00:00Z,2339.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.29,0.3,0.7,0.71,0.3,0.2909,0.29,0.3,11.03,184.91,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-24T18:00:00Z,2279.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.31,0.32,0.68,0.69,0.31,0.288,0.25,0.32,141.31,326.22,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-24T19:00:00Z,2219.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.25,0.26,0.74,0.75,0.27,0.3008,0.25,0.32,255.29,516.15,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-24T20:00:00Z,2159.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.25,0.26,0.74,0.75,0.26,0.2639,0.25,0.28,70.97,484.15,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-24T21:00:00Z,2099.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.22,0.23,0.77,0.78,0.23,0.2323,0.22,0.27,128.0,513.48,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-24T22:00:00Z,2039.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.23,0.25,0.75,0.77,,,0.22,0.25,0.0,513.48,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-24T23:00:00Z,1979.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.21,0.22,0.78,0.79,0.21,0.2191,0.21,0.25,11.0,524.48,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T00:00:00Z,1919.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.2,0.21,0.79,0.8,0.21,0.2079,0.19,0.23,290.22,806.79,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T01:00:00Z,1859.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.2,0.23,0.77,0.8,0.23,0.2163,0.2,0.23,224.72,1017.51,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T02:00:00Z,1799.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.22,0.25,0.75,0.78,0.26,0.2564,0.2,0.29,626.43,1575.38,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T03:00:00Z,1739.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.21,0.22,0.78,0.79,0.22,0.2379,0.21,0.28,220.79,1701.8,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T04:00:00Z,1679.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.26,0.27,0.73,0.74,0.27,0.2466,0.21,0.27,188.49,1865.02,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T05:00:00Z,1619.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.27,0.28,0.72,0.73,0.27,0.2531,0.21,0.28,216.82,1999.74,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T06:00:00Z,1559.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.22,0.25,0.75,0.78,0.25,0.2625,0.22,0.28,51.82,2041.93,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T07:00:00Z,1499.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.19,0.2,0.8,0.81,0.2,0.2078,0.19,0.25,468.23,2151.0,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T08:00:00Z,1439.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.19,0.23,0.77,0.81,,,0.19,0.23,0.0,2151.0,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T10:00:00Z,1319.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.22,0.23,0.77,0.78,0.21,0.2289,0.19,0.27,1365.11,3434.74,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T11:00:00Z,1259.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.26,0.28,0.72,0.74,0.28,0.2661,0.21,0.3,608.56,3937.61,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T12:00:00Z,1199.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.28,0.29,0.71,0.72,0.3,0.2945,0.24,0.32,741.12,4641.61,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T13:00:00Z,1139.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.29,0.3,0.7,0.71,0.29,0.2609,0.17,0.31,881.99,5104.04,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T14:00:00Z,1079.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.25,0.27,0.73,0.75,0.27,0.2633,0.24,0.31,1477.42,5916.45,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T15:00:00Z,1019.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.28,0.3,0.7,0.72,0.28,0.2811,0.24,0.33,872.28,6478.62,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T16:00:00Z,959.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.24,0.25,0.75,0.76,0.24,0.2524,0.14,0.31,2653.61,7321.06,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T17:00:00Z,899.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.28,0.3,0.7,0.72,0.28,0.2311,0.1,0.33,4044.46,9593.81,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T18:00:00Z,839.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.3,0.33,0.67,0.7,0.33,0.3646,0.27,0.49,5776.74,12443.19,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T19:00:00Z,779.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.64,0.65,0.35,0.36,0.7,0.5498,0.3,0.8,9262.78,15355.89,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T20:00:00Z,719.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.89,0.92,0.08,0.11,0.91,0.8422,0.57,0.95,10946.24,17469.28,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T21:00:00Z,659.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.98,0.99,0.01,0.02,0.98,0.9553,0.89,0.99,10093.65,17557.34,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T22:00:00Z,599.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.9887,0.98,1.0,3775.72,18567.61,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-25T23:00:00Z,539.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2368.05,20490.38,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-26T00:00:00Z,479.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,36.13,20490.38,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-26T01:00:00Z,419.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,560.6,21019.82,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-26T02:00:00Z,359.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,966.56,21946.33,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-26T03:00:00Z,299.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,381.57,22218.84,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-26T04:00:00Z,239.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1021.81,23177.84,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-26T05:00:00Z,179.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2191.34,25367.84,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-26T06:00:00Z,119.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1744.51,27112.35,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B72.5,2026-06-26T07:00:00Z,59.0,2026-06-26T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,109.45,27205.86,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-24T15:00:00Z,2459.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.19,0.3806,0.01,1.0,18.0,18.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-24T16:00:00Z,2399.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0402,0.03,0.06,47.0,55.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-24T17:00:00Z,2339.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,65.0,105.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-24T18:00:00Z,2279.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.05,0.0411,0.04,0.06,8.72,113.72,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-24T19:00:00Z,2219.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.06,0.06,0.04,0.06,15.63,123.72,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-24T20:00:00Z,2159.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.06,0.06,0.04,0.07,312.74,126.72,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-24T21:00:00Z,2099.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,126.72,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-24T22:00:00Z,2039.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,10.0,136.72,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-24T23:00:00Z,1979.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.07,0.93,0.94,0.08,0.0607,0.04,0.08,817.27,885.62,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T00:00:00Z,1919.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.07,0.93,0.94,0.06,0.0663,0.05,0.08,32.22,897.84,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T01:00:00Z,1859.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.05,0.0582,0.05,0.07,109.0,986.84,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T02:00:00Z,1799.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.0407,0.03,0.06,883.51,835.08,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T03:00:00Z,1739.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.04,0.0328,0.02,0.04,175.5,969.58,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T04:00:00Z,1679.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.04,0.0332,0.02,0.04,168.64,1113.22,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T05:00:00Z,1619.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0229,0.02,0.03,70.0,1183.22,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T06:00:00Z,1559.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,7.8,1191.02,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T07:00:00Z,1499.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,705.21,1896.23,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T08:00:00Z,1439.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1896.23,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T10:00:00Z,1319.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.03,0.0243,0.01,0.03,4596.98,6448.21,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T11:00:00Z,1259.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0231,0.01,0.03,496.15,6864.08,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T12:00:00Z,1199.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.02,0.0209,0.01,0.03,1401.94,8246.61,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T13:00:00Z,1139.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.0174,0.01,0.02,144.1,8390.71,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T14:00:00Z,1079.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0133,0.0,0.02,6626.45,13347.57,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T15:00:00Z,1019.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.02,0.0127,0.0,0.02,2927.28,16090.85,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T16:00:00Z,959.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0141,0.0,0.02,6365.15,21841.46,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T17:00:00Z,899.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.02,0.0133,0.0,0.02,5881.66,27470.12,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T18:00:00Z,839.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.03,0.0184,0.0,0.03,3465.75,28784.91,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T19:00:00Z,779.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.05,0.95,0.97,0.04,0.0457,0.0,0.12,9500.99,31439.77,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T20:00:00Z,719.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.08,0.92,0.96,0.05,0.0998,0.03,0.24,19644.27,36790.66,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T21:00:00Z,659.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.02,0.0401,0.01,0.08,11898.67,39307.16,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T22:00:00Z,599.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.014,0.0,0.03,5886.99,40201.66,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-25T23:00:00Z,539.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,595.03,40616.66,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-26T00:00:00Z,479.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,40782.66,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-26T01:00:00Z,419.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,386.51,41169.17,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-25,KXHIGHLAX-26JUN25,KXHIGHLAX-26JUN25-B74.5,2026-06-26T02:00:00Z,359.0,2026-06-26T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,41169.17,false,no,72.0,72.0,false,false,true,true
