series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-07T00:00:00Z,479.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12323.98,56815.08,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-07T01:00:00Z,419.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8011.1,63256.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-07T02:00:00Z,359.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2311.21,65553.94,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-07T03:00:00Z,299.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.51,65647.45,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-07T04:00:00Z,239.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2712.41,68358.45,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-07T05:00:00Z,179.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1399.66,69748.11,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-07T06:00:00Z,119.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1382.23,71023.46,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-B71.5,2026-06-07T07:00:00Z,59.0,2026-06-07T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1937.28,72948.97,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-05T15:00:00Z,2459.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.02,0.03,0.97,0.98,0.03,0.0203,0.0,0.99,555.0,473.0,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-05T16:00:00Z,2399.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,0.03,1271.2,1744.2,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-05T17:00:00Z,2339.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,10.0,1753.2,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-05T18:00:00Z,2279.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1753.2,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-05T19:00:00Z,2219.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1753.2,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-05T20:00:00Z,2159.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1753.2,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-05T21:00:00Z,2099.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,1813.2,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-05T22:00:00Z,2039.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.012,0.0,0.02,505.74,1935.33,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-05T23:00:00Z,1979.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,1965.33,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T00:00:00Z,1919.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1965.33,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T01:00:00Z,1859.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1965.33,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T02:00:00Z,1799.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1965.33,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T03:00:00Z,1739.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1970.33,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T04:00:00Z,1679.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1973.33,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T05:00:00Z,1619.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,1985.33,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T06:00:00Z,1559.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.02,0.0177,0.0,0.02,1059.24,3044.57,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T07:00:00Z,1499.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3044.57,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T08:00:00Z,1439.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3044.57,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T09:00:00Z,1379.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3044.57,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T10:00:00Z,1319.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,3047.57,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T11:00:00Z,1259.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3047.57,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T12:00:00Z,1199.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,62.47,3110.04,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T13:00:00Z,1139.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3111.04,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T14:00:00Z,1079.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3111.04,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T15:00:00Z,1019.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,3578.63,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T16:00:00Z,959.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,201.0,3779.63,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T17:00:00Z,899.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,139.28,3918.91,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T18:00:00Z,839.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,322.65,4241.56,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T19:00:00Z,779.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4335.07,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T20:00:00Z,719.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4335.07,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T21:00:00Z,659.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4335.07,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T22:00:00Z,599.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4335.07,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-06T23:00:00Z,539.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4335.07,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-07T00:00:00Z,479.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4368.07,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-07T01:00:00Z,419.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,601.0,4969.07,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-07T02:00:00Z,359.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,699.0,5668.07,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-07T03:00:00Z,299.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,5834.07,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-07T04:00:00Z,239.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5834.07,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-07T05:00:00Z,179.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,6167.07,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-07T06:00:00Z,119.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,6267.07,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T65,2026-06-07T07:00:00Z,59.0,2026-06-07T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6300.07,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-05T15:00:00Z,2459.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.04,0.05,0.95,0.96,0.05,0.2168,0.01,1.0,275.05,239.41,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-05T16:00:00Z,2399.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.06,0.11,0.89,0.94,0.07,0.0776,0.04,0.16,189.02,366.28,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-05T17:00:00Z,2339.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.09,0.12,0.88,0.91,0.12,0.1081,0.06,0.13,21.0,385.28,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-05T18:00:00Z,2279.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.04,0.06,0.94,0.96,0.04,0.0603,0.04,0.13,438.06,618.65,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-05T19:00:00Z,2219.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.05,0.06,0.94,0.95,0.05,0.0501,0.04,0.06,130.74,705.19,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-05T20:00:00Z,2159.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,139.0,833.45,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-05T21:00:00Z,2099.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.03,0.04,0.96,0.97,0.03,0.0434,0.03,0.05,297.0,1098.12,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-05T22:00:00Z,2039.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.01,0.02,0.98,0.99,0.02,0.0244,0.01,0.04,1438.39,2476.19,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-05T23:00:00Z,1979.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.02,1240.6,3475.35,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T00:00:00Z,1919.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.02,0.03,0.97,0.98,0.03,0.0253,0.01,0.03,923.78,4164.69,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T01:00:00Z,1859.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.02,0.03,0.97,0.98,0.03,0.0273,0.02,0.03,178.63,4200.49,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T02:00:00Z,1799.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.03,0.04,0.96,0.97,0.04,0.03,0.02,0.04,2446.12,6302.16,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T03:00:00Z,1739.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.03,0.04,0.96,0.97,0.03,0.0405,0.02,0.05,4270.39,9491.37,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T04:00:00Z,1679.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.06,0.08,0.92,0.94,0.08,0.0642,0.02,0.13,5018.59,10162.17,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T05:00:00Z,1619.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.09,0.11,0.89,0.91,0.09,0.0904,0.05,0.15,2146.35,11528.24,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T06:00:00Z,1559.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.12,0.13,0.87,0.88,0.12,0.1175,0.06,0.14,1039.03,12163.14,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T07:00:00Z,1499.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.07,0.08,0.92,0.93,0.07,0.1033,0.04,0.17,1722.2,13119.97,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T08:00:00Z,1439.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.1,0.14,0.86,0.9,0.13,0.1329,0.06,0.17,1517.04,13928.1,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T09:00:00Z,1379.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.08,0.1,0.9,0.92,0.11,0.1417,0.06,0.19,1391.35,14419.55,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T10:00:00Z,1319.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.13,0.15,0.85,0.87,0.15,0.1544,0.07,0.22,867.66,15140.45,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T11:00:00Z,1259.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.15,0.19,0.81,0.85,0.15,0.1665,0.13,0.2,431.73,15403.27,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T12:00:00Z,1199.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.07,0.1,0.9,0.93,0.08,0.179,0.07,0.3,2752.47,16416.19,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T13:00:00Z,1139.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.06,0.07,0.93,0.94,0.07,0.118,0.06,0.2,2900.31,18215.71,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T14:00:00Z,1079.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.15,0.17,0.83,0.85,0.2,0.1259,0.06,0.22,2979.64,19945.94,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T15:00:00Z,1019.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.11,0.14,0.86,0.89,0.11,0.102,0.04,0.18,3432.15,21321.63,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T16:00:00Z,959.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.15,0.16,0.84,0.85,0.15,0.1906,0.08,0.29,6551.13,25156.71,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T17:00:00Z,899.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.3,0.32,0.68,0.7,0.29,0.2194,0.07,0.39,7326.72,27625.8,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T18:00:00Z,839.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.18,0.2,0.8,0.82,0.18,0.2755,0.16,0.41,6744.64,30215.94,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T19:00:00Z,779.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.23,0.24,0.76,0.77,0.24,0.2081,0.11,0.31,7509.94,32227.45,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T20:00:00Z,719.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.16,0.18,0.82,0.84,0.15,0.1664,0.1,0.29,10232.62,36386.84,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T21:00:00Z,659.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.15,0.17,0.83,0.85,0.13,0.1303,0.04,0.19,9016.88,37277.35,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-06,KXHIGHLAX-26JUN06,KXHIGHLAX-26JUN06-T72,2026-06-06T22:00:00Z,599.0,2026-06-07T07:59:00Z,greater,72.0,,73° or above,0.99,1.0,0.0,0.01,0.99,0.8519,0.12,1.0,26542.43,41675.58,false,yes,73.0,73.0,true,true,true,true
