series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-22T04:00:00Z,239.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,28350.06,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-22T05:00:00Z,179.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,28776.57,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-22T06:00:00Z,119.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,28870.08,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B70.5,2026-05-22T07:00:00Z,59.0,2026-05-22T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,866.0,29736.08,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-20T15:00:00Z,2459.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.16,0.17,0.83,0.84,0.17,0.1774,0.01,1.0,371.8,296.8,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-20T16:00:00Z,2399.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.21,0.22,0.78,0.79,0.22,0.1789,0.15,0.23,56.0,348.74,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-20T17:00:00Z,2339.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.22,0.24,0.76,0.78,0.21,0.2118,0.21,0.24,22.0,368.74,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-20T18:00:00Z,2279.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.21,0.23,0.77,0.79,0.23,0.2228,0.2,0.25,170.54,532.28,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-20T19:00:00Z,2219.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.21,0.22,0.78,0.79,0.23,0.2397,0.2,0.24,29.82,562.1,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-20T20:00:00Z,2159.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.2,0.21,0.79,0.8,0.21,0.2075,0.19,0.23,114.79,676.89,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-20T21:00:00Z,2099.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.2,0.21,0.79,0.8,0.2,0.2001,0.19,0.22,186.01,777.89,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-20T22:00:00Z,2039.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.21,0.26,0.74,0.79,0.21,0.2007,0.19,0.27,28.0,805.89,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-20T23:00:00Z,1979.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.19,0.2,0.8,0.81,0.2,0.1996,0.19,0.28,476.9,1276.99,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T00:00:00Z,1919.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.19,0.22,0.78,0.81,0.21,0.2379,0.19,0.27,806.46,2000.56,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T01:00:00Z,1859.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.21,0.23,0.77,0.79,0.23,0.221,0.19,0.24,257.0,2255.95,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T02:00:00Z,1799.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.26,0.28,0.72,0.74,0.27,0.2617,0.2,0.29,953.42,2883.92,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T03:00:00Z,1739.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.25,0.28,0.72,0.75,0.29,0.2679,0.25,0.3,441.67,3111.59,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T04:00:00Z,1679.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.25,0.26,0.74,0.75,0.28,0.2827,0.25,0.29,381.61,3493.2,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T05:00:00Z,1619.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.25,0.27,0.73,0.75,0.26,0.2702,0.22,0.29,109.32,3558.52,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T06:00:00Z,1559.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.3,0.31,0.69,0.7,0.3,0.2775,0.2,0.31,268.47,3677.99,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T07:00:00Z,1499.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.29,0.31,0.69,0.71,0.3,0.3036,0.25,0.31,230.83,3897.82,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T08:00:00Z,1439.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.28,0.3,0.7,0.72,,,0.24,0.31,0.0,3897.82,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T09:00:00Z,1379.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.28,0.31,0.69,0.72,,,0.28,0.31,0.0,3897.82,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T10:00:00Z,1319.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.25,0.27,0.73,0.75,0.27,0.2616,0.22,0.31,138.61,4013.43,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T11:00:00Z,1259.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.22,0.23,0.77,0.78,0.23,0.2308,0.22,0.27,159.68,4123.11,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T12:00:00Z,1199.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.21,0.22,0.78,0.79,0.22,0.2355,0.21,0.27,1516.82,5130.06,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T13:00:00Z,1139.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.12,0.13,0.87,0.88,0.12,0.1446,0.08,0.24,1325.98,6001.68,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T14:00:00Z,1079.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.21,0.23,0.77,0.79,0.23,0.1705,0.1,0.25,2590.06,7982.33,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T15:00:00Z,1019.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.26,0.29,0.71,0.74,0.28,0.2361,0.12,0.29,3495.56,10002.67,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T16:00:00Z,959.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.34,0.36,0.64,0.66,0.35,0.2803,0.17,0.36,3835.65,10893.9,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T17:00:00Z,899.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.33,0.35,0.65,0.67,0.33,0.3752,0.24,0.5,14202.38,18684.06,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T18:00:00Z,839.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.9,0.91,0.09,0.1,0.91,0.642,0.27,0.92,18426.17,18680.11,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T19:00:00Z,779.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.92,0.94,0.06,0.08,0.94,0.9001,0.81,0.97,9884.95,22832.81,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T20:00:00Z,719.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.94,0.96,0.04,0.06,0.94,0.9616,0.92,0.98,1835.9,22865.25,true,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T21:00:00Z,659.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.9863,0.94,1.0,6893.33,27572.99,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T22:00:00Z,599.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,753.79,28260.61,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-21T23:00:00Z,539.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,599.6,28851.61,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-22T00:00:00Z,479.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5007.25,33741.26,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-22T01:00:00Z,419.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,244.74,33973.59,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-22T02:00:00Z,359.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,535.82,34458.59,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-22T03:00:00Z,299.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.11,34458.59,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-22T04:00:00Z,239.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4334.49,38335.72,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-22T05:00:00Z,179.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,349.78,38685.5,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-22T06:00:00Z,119.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,303.51,38989.01,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B72.5,2026-05-22T07:00:00Z,59.0,2026-05-22T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,187.03,39176.04,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-20T15:00:00Z,2459.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.25,0.26,0.74,0.75,0.25,0.214,0.01,1.0,365.59,303.59,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-20T16:00:00Z,2399.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.28,0.29,0.71,0.72,0.29,0.2625,0.22,0.3,98.06,376.65,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-20T17:00:00Z,2339.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.34,0.36,0.64,0.66,0.32,0.3257,0.27,0.37,89.73,455.38,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-20T18:00:00Z,2279.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.37,0.4,0.6,0.63,0.36,0.3826,0.31,0.42,635.02,789.06,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-20T19:00:00Z,2219.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.36,0.37,0.63,0.64,0.36,0.3992,0.36,0.41,155.0,943.06,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-20T20:00:00Z,2159.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.36,0.38,0.62,0.64,0.38,0.38,0.36,0.38,67.76,1010.82,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-20T21:00:00Z,2099.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.37,0.38,0.62,0.63,0.38,0.3627,0.35,0.38,346.2,1292.92,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-20T22:00:00Z,2039.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.38,0.39,0.61,0.62,0.36,0.3652,0.35,0.4,212.32,1378.22,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-20T23:00:00Z,1979.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.38,0.43,0.57,0.62,0.43,0.4043,0.36,0.44,274.6,1505.74,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T00:00:00Z,1919.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.37,0.43,0.57,0.63,0.41,0.4226,0.36,0.44,135.66,1602.07,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T01:00:00Z,1859.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.4,0.41,0.59,0.6,0.4,0.394,0.37,0.44,97.47,1680.41,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T02:00:00Z,1799.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.44,0.46,0.54,0.56,0.45,0.4309,0.37,0.46,349.67,1915.76,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T03:00:00Z,1739.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.41,0.42,0.58,0.59,0.41,0.4651,0.38,0.48,778.2,2687.96,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T04:00:00Z,1679.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.41,0.45,0.55,0.59,0.42,0.459,0.41,0.48,306.16,2993.12,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T05:00:00Z,1619.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.42,0.43,0.57,0.58,0.42,0.4066,0.38,0.48,16.99,3009.11,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T06:00:00Z,1559.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.41,0.42,0.58,0.59,0.4,0.3972,0.38,0.44,441.2,3176.31,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T07:00:00Z,1499.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.41,0.42,0.58,0.59,0.43,0.426,0.39,0.44,213.73,3334.15,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T08:00:00Z,1439.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.43,0.44,0.56,0.57,0.44,0.4278,0.39,0.44,25.4,3355.15,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T09:00:00Z,1379.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.43,0.44,0.56,0.57,,,0.43,0.44,0.0,3355.15,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T10:00:00Z,1319.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.41,0.43,0.57,0.59,0.43,0.422,0.39,0.44,368.45,3673.43,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T11:00:00Z,1259.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.46,0.48,0.52,0.54,0.5,0.4916,0.4,0.62,2482.26,5998.2,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T12:00:00Z,1199.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.53,0.54,0.46,0.47,0.6,0.5369,0.44,0.6,1242.8,7180.72,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T13:00:00Z,1139.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.68,0.71,0.29,0.32,0.7,0.6524,0.5,0.75,3988.27,9537.6,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T14:00:00Z,1079.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.6,0.61,0.39,0.4,0.6,0.6354,0.6,0.71,1273.76,10256.37,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T15:00:00Z,1019.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.62,0.63,0.37,0.38,0.65,0.6308,0.6,0.67,2127.99,11186.92,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T16:00:00Z,959.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.49,0.53,0.47,0.51,0.52,0.5913,0.45,0.69,5193.51,13722.42,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T17:00:00Z,899.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.59,0.62,0.38,0.41,0.68,0.544,0.43,0.75,5423.39,17699.73,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T18:00:00Z,839.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.1,0.9,0.92,0.1,0.2758,0.06,0.7,12361.71,18226.48,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T19:00:00Z,779.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.06,0.94,0.96,0.07,0.0998,0.03,0.23,10314.12,23872.12,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T20:00:00Z,719.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.03,0.0501,0.03,0.1,5277.49,27741.43,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T21:00:00Z,659.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0134,0.0,0.06,9580.49,32364.98,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T22:00:00Z,599.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2247.83,34549.99,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-21,KXHIGHLAX-26MAY21,KXHIGHLAX-26MAY21-B74.5,2026-05-21T23:00:00Z,539.0,2026-05-22T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6203.65,40753.64,false,no,73.0,73.0,false,false,true,true
