series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-24T03:00:00Z,299.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1735.68,29129.34,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-24T04:00:00Z,239.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1964.02,30858.63,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-24T05:00:00Z,179.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8057.78,38799.25,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-24T06:00:00Z,119.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,106.88,38804.25,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B71.5,2026-06-24T07:00:00Z,59.0,2026-06-24T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,66.77,38870.25,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-22T15:00:00Z,2459.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.21,0.22,0.78,0.79,0.21,0.2233,0.01,1.0,382.63,338.63,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-22T16:00:00Z,2399.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.2,0.21,0.79,0.8,0.22,0.2399,0.15,0.26,528.54,866.17,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-22T17:00:00Z,2339.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.23,0.25,0.75,0.77,0.25,0.2199,0.2,0.25,297.45,963.62,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-22T18:00:00Z,2279.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.29,0.31,0.69,0.71,0.3,0.2818,0.23,0.31,947.25,1528.87,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-22T19:00:00Z,2219.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.28,0.3,0.7,0.72,0.3,0.3,0.25,0.31,15.88,1544.75,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-22T20:00:00Z,2159.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.34,0.35,0.65,0.66,0.35,0.3071,0.28,0.35,577.83,1958.53,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-22T21:00:00Z,2099.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.34,0.35,0.65,0.66,0.34,0.34,0.34,0.35,36.17,1994.7,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-22T22:00:00Z,2039.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.3,0.32,0.68,0.7,0.31,0.3277,0.3,0.36,522.47,2403.88,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-22T23:00:00Z,1979.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.28,0.29,0.71,0.72,0.29,0.2928,0.26,0.35,864.14,2505.96,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T00:00:00Z,1919.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.34,0.35,0.65,0.66,0.36,0.331,0.28,0.39,872.31,3378.27,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T01:00:00Z,1859.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.36,0.37,0.63,0.64,0.36,0.3766,0.32,0.4,716.68,4047.8,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T02:00:00Z,1799.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.37,0.38,0.62,0.63,0.39,0.3804,0.36,0.39,452.27,4114.36,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T03:00:00Z,1739.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.37,0.42,0.58,0.63,0.4,0.3859,0.37,0.42,436.35,4280.22,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T04:00:00Z,1679.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.35,0.36,0.64,0.65,0.35,0.3893,0.35,0.43,384.12,4594.45,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T05:00:00Z,1619.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.32,0.36,0.64,0.68,0.37,0.3409,0.31,0.38,570.58,4869.14,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T06:00:00Z,1559.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.35,0.38,0.62,0.65,0.39,0.3775,0.32,0.4,133.25,4967.16,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T07:00:00Z,1499.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.4,0.42,0.58,0.6,0.41,0.4109,0.35,0.45,258.58,5088.34,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T08:00:00Z,1439.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.4,0.42,0.58,0.6,0.41,0.4049,0.34,0.45,310.11,5173.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T09:00:00Z,1379.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.37,0.39,0.61,0.63,0.4,0.3921,0.35,0.43,434.29,5492.39,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T10:00:00Z,1319.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.34,0.35,0.65,0.66,0.35,0.3665,0.33,0.4,334.71,5608.8,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T11:00:00Z,1259.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.34,0.35,0.65,0.66,0.35,0.3627,0.33,0.39,399.5,5777.99,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T12:00:00Z,1199.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.33,0.34,0.66,0.67,0.32,0.3682,0.32,0.42,674.7,6092.63,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T13:00:00Z,1139.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.43,0.44,0.56,0.57,0.43,0.3853,0.33,0.44,1377.13,7060.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T14:00:00Z,1079.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.41,0.43,0.57,0.59,0.43,0.4255,0.38,0.44,1103.03,7785.62,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T15:00:00Z,1019.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.5,0.52,0.48,0.5,0.5,0.4949,0.39,0.59,2372.77,8572.19,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T16:00:00Z,959.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.44,0.46,0.54,0.56,0.45,0.4924,0.35,0.6,1759.35,9466.36,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T17:00:00Z,899.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.37,0.41,0.59,0.63,0.43,0.3975,0.3,0.5,3695.38,10856.26,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T18:00:00Z,839.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.27,0.3,0.7,0.73,0.3,0.319,0.26,0.44,3120.8,12206.79,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T19:00:00Z,779.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.25,0.26,0.74,0.75,0.25,0.292,0.2,0.38,5112.15,15203.88,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T20:00:00Z,719.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.46,0.5,0.5,0.54,0.53,0.4487,0.17,0.64,9756.83,17169.73,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T21:00:00Z,659.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.25,0.28,0.72,0.75,0.29,0.4111,0.2,0.58,7047.86,16777.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T22:00:00Z,599.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.13,0.87,0.89,0.11,0.1745,0.07,0.38,6970.89,19319.63,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-23T23:00:00Z,539.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.04,0.96,0.98,0.04,0.0531,0.01,0.16,8888.24,23092.79,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-24T00:00:00Z,479.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.015,0.0,0.04,4615.61,23875.52,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-24T01:00:00Z,419.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8617.36,32480.26,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-24T02:00:00Z,359.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,786.1,32968.8,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-24T03:00:00Z,299.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,719.41,33162.31,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-24T04:00:00Z,239.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1963.89,35126.2,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-24T05:00:00Z,179.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2060.37,37186.57,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-24T06:00:00Z,119.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.99,37219.57,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B73.5,2026-06-24T07:00:00Z,59.0,2026-06-24T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,209.88,37414.02,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-22T15:00:00Z,2459.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.04,0.0659,0.01,1.0,68.4,34.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-22T16:00:00Z,2399.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.04,0.04,0.03,0.06,4.0,38.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-22T17:00:00Z,2339.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.06,0.94,0.96,0.05,0.05,0.04,0.06,57.43,95.71,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-22T18:00:00Z,2279.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,,,0.04,0.06,0.0,95.71,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-22T19:00:00Z,2219.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.06,0.94,0.96,,,0.04,0.06,0.0,95.71,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-22T20:00:00Z,2159.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.06,0.94,0.96,0.05,0.05,0.04,0.06,75.0,97.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-22T21:00:00Z,2099.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.06,0.0438,0.04,0.06,33.32,130.32,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-22T22:00:00Z,2039.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.05,0.0587,0.04,0.07,344.69,475.01,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-22T23:00:00Z,1979.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,475.01,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T00:00:00Z,1919.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.04,0.0427,0.04,0.06,17.84,492.85,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T01:00:00Z,1859.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.04,0.0512,0.04,0.07,240.2,732.05,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T02:00:00Z,1799.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.06,0.0553,0.04,0.07,273.67,1000.72,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T03:00:00Z,1739.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.04,0.0552,0.04,0.06,518.8,1411.25,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T04:00:00Z,1679.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.05,0.0586,0.04,0.07,1087.6,2498.85,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T05:00:00Z,1619.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.06,0.07,0.93,0.94,0.06,0.0577,0.04,0.07,376.41,2860.73,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T06:00:00Z,1559.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.05,0.0499,0.04,0.07,712.12,3360.44,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T07:00:00Z,1499.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.05,0.0509,0.04,0.06,157.9,3507.2,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T08:00:00Z,1439.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.04,0.0389,0.02,0.06,3107.33,6479.53,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T09:00:00Z,1379.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0337,0.02,0.04,1239.45,7614.95,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T10:00:00Z,1319.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.04,0.0243,0.01,0.04,908.21,8431.6,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T11:00:00Z,1259.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0267,0.01,0.04,181.82,8560.84,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T12:00:00Z,1199.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0212,0.01,0.03,136.3,8642.29,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T13:00:00Z,1139.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.04,0.0311,0.02,0.04,1270.75,9705.38,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T14:00:00Z,1079.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.04,0.0361,0.02,0.05,3788.15,12387.86,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T15:00:00Z,1019.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.04,0.0465,0.03,0.07,5182.68,15308.93,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T16:00:00Z,959.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.05,0.0421,0.02,0.07,2312.34,16832.43,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T17:00:00Z,899.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0413,0.02,0.07,5536.47,19478.25,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T18:00:00Z,839.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0406,0.02,0.06,3987.72,21070.2,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T19:00:00Z,779.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.01,0.0236,0.01,0.04,2299.7,22625.51,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T20:00:00Z,719.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.04,0.96,0.98,0.02,0.0413,0.01,0.07,8268.87,25342.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T21:00:00Z,659.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0192,0.0,0.05,4671.63,26269.5,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-23,KXHIGHLAX-26JUN23,KXHIGHLAX-26JUN23-B75.5,2026-06-23T22:00:00Z,599.0,2026-06-24T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,789.16,26561.79,false,no,72.0,72.0,false,false,true,true
