series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-06T04:00:00Z,239.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2337.97,43138.36,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-06T06:00:00Z,119.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,44167.06,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B72.5,2026-07-06T07:00:00Z,59.0,2026-07-06T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,212.51,44379.57,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-04T15:00:00Z,2459.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.43,0.44,0.56,0.57,0.43,0.4867,0.01,1.0,533.46,428.93,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-04T16:00:00Z,2399.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.44,0.49,0.51,0.56,0.44,0.4891,0.43,0.53,263.88,626.31,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-04T17:00:00Z,2339.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.43,0.46,0.54,0.57,0.48,0.4608,0.43,0.52,284.82,778.63,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-04T18:00:00Z,2279.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.43,0.46,0.54,0.57,0.45,0.4405,0.43,0.46,184.45,925.22,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-04T19:00:00Z,2219.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.43,0.45,0.55,0.57,0.47,0.46,0.43,0.49,36.46,956.68,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-04T20:00:00Z,2159.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.47,0.48,0.52,0.53,0.48,0.4573,0.43,0.49,224.27,1179.95,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-04T21:00:00Z,2099.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.45,0.47,0.53,0.55,0.46,0.4698,0.45,0.48,540.15,1709.1,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-04T22:00:00Z,2039.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.46,0.48,0.52,0.54,0.49,0.4837,0.44,0.51,756.01,2307.65,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-04T23:00:00Z,1979.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.54,0.56,0.44,0.46,0.55,0.5041,0.45,0.56,801.55,2983.48,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T00:00:00Z,1919.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.52,0.54,0.46,0.48,0.54,0.5535,0.51,0.6,469.04,3413.65,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T01:00:00Z,1859.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.57,0.59,0.41,0.43,0.61,0.5826,0.51,0.61,313.7,3688.38,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T02:00:00Z,1799.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.57,0.58,0.42,0.43,0.58,0.5641,0.51,0.61,1000.95,4022.92,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T03:00:00Z,1739.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.52,0.56,0.44,0.48,0.56,0.56,0.51,0.62,395.85,4300.37,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T04:00:00Z,1679.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.52,0.53,0.47,0.48,0.52,0.525,0.51,0.58,84.47,4321.07,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T05:00:00Z,1619.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.56,0.58,0.42,0.44,0.6,0.5572,0.5,0.61,889.22,5122.69,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T06:00:00Z,1559.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.47,0.52,0.48,0.53,0.47,0.5438,0.46,0.62,321.9,5198.97,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T07:00:00Z,1499.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.5,0.51,0.49,0.5,0.5,0.484,0.46,0.53,278.93,5443.99,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T08:00:00Z,1439.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.48,0.49,0.51,0.52,0.47,0.508,0.46,0.54,332.03,5661.29,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T09:00:00Z,1379.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.46,0.48,0.52,0.54,0.47,0.4724,0.43,0.51,633.33,5875.68,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T10:00:00Z,1319.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.52,0.54,0.46,0.48,0.54,0.5109,0.42,0.59,1775.29,7315.72,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T11:00:00Z,1259.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.58,0.59,0.41,0.42,0.61,0.565,0.5,0.62,335.04,7492.8,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T12:00:00Z,1199.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.62,0.64,0.36,0.38,0.62,0.5888,0.51,0.65,621.03,7927.18,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T13:00:00Z,1139.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.57,0.58,0.42,0.43,0.58,0.5886,0.55,0.64,670.72,8147.85,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T14:00:00Z,1079.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.57,0.59,0.41,0.43,0.59,0.5989,0.54,0.63,1656.53,9559.08,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T15:00:00Z,1019.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.59,0.6,0.4,0.41,0.59,0.6104,0.55,0.66,2488.41,11202.73,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T16:00:00Z,959.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.61,0.63,0.37,0.39,0.6,0.6089,0.57,0.65,1099.59,11788.79,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T17:00:00Z,899.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.63,0.64,0.36,0.37,0.63,0.6457,0.6,0.68,2643.43,12869.3,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T18:00:00Z,839.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.61,0.62,0.38,0.39,0.62,0.5506,0.51,0.64,3217.0,14431.92,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T19:00:00Z,779.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.73,0.74,0.26,0.27,0.76,0.7333,0.61,0.82,5570.98,15937.72,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T20:00:00Z,719.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.8,0.81,0.19,0.2,0.82,0.8082,0.72,0.86,5335.0,16700.02,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T21:00:00Z,659.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.62,0.66,0.34,0.38,0.63,0.816,0.61,0.91,5724.75,17071.04,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T22:00:00Z,599.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.88,0.93,0.07,0.12,0.93,0.7907,0.5,0.93,7968.06,19135.5,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-05T23:00:00Z,539.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.9759,0.74,1.0,16505.52,27798.87,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-06T00:00:00Z,479.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.9878,0.97,1.0,5740.45,32440.8,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-06T01:00:00Z,419.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4994.25,36693.96,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-06T02:00:00Z,359.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2298.6,38757.84,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-06T03:00:00Z,299.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,302.44,38957.84,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-06T04:00:00Z,239.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,169.75,38958.85,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-06T05:00:00Z,179.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1425.86,40365.11,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-06T06:00:00Z,119.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,239.6,40589.07,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B74.5,2026-07-06T07:00:00Z,59.0,2026-07-06T07:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1095.14,40589.07,false,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-04T15:00:00Z,2459.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.08,0.1027,0.01,1.0,657.19,647.19,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-04T16:00:00Z,2399.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.08,0.1,0.9,0.92,0.1,0.0924,0.07,0.1,300.0,788.19,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-04T17:00:00Z,2339.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.09,0.11,0.89,0.91,0.09,0.1004,0.08,0.11,100.07,887.26,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-04T18:00:00Z,2279.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.08,0.097,0.07,0.11,495.92,1068.26,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-04T19:00:00Z,2219.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.09,0.087,0.07,0.1,53.91,1122.17,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-04T20:00:00Z,2159.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.06,0.0644,0.05,0.1,34.0,1139.17,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-04T21:00:00Z,2099.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.05,0.0428,0.04,0.06,36.0,1175.17,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-04T22:00:00Z,2039.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.06,0.0543,0.04,0.07,1318.24,2423.61,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-04T23:00:00Z,1979.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.1,0.12,0.88,0.9,0.12,0.0948,0.04,0.14,2737.65,4343.31,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T00:00:00Z,1919.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.16,0.18,0.82,0.84,0.18,0.1504,0.09,0.2,2201.05,5266.47,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T01:00:00Z,1859.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.22,0.24,0.76,0.78,0.23,0.2056,0.13,0.24,636.19,5625.17,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T02:00:00Z,1799.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.27,0.28,0.72,0.73,0.28,0.2733,0.2,0.33,1015.0,6214.0,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T03:00:00Z,1739.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.3,0.33,0.67,0.7,0.3,0.308,0.22,0.37,593.7,6593.7,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T04:00:00Z,1679.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.33,0.37,0.63,0.67,0.36,0.34,0.24,0.39,506.72,6827.36,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T05:00:00Z,1619.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.26,0.31,0.69,0.74,0.31,0.4269,0.24,0.48,1260.66,7954.6,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T06:00:00Z,1559.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.3,0.38,0.62,0.7,0.49,0.3653,0.23,0.49,824.55,8504.61,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T07:00:00Z,1499.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.29,0.32,0.68,0.71,0.32,0.3667,0.24,0.43,494.21,8816.88,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T08:00:00Z,1439.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.35,0.36,0.64,0.65,0.36,0.3284,0.28,0.38,253.01,9012.89,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T09:00:00Z,1379.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.33,0.34,0.66,0.67,0.36,0.35,0.3,0.38,305.5,9152.35,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T10:00:00Z,1319.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.29,0.31,0.69,0.71,0.32,0.358,0.23,0.43,1153.23,9703.71,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T11:00:00Z,1259.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.31,0.32,0.68,0.69,0.31,0.3023,0.25,0.36,404.06,10039.2,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T12:00:00Z,1199.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.33,0.35,0.65,0.67,0.34,0.3224,0.24,0.39,1123.84,10670.87,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T13:00:00Z,1139.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.34,0.37,0.63,0.66,0.36,0.3483,0.28,0.39,891.72,11319.36,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T14:00:00Z,1079.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.33,0.34,0.66,0.67,0.32,0.3447,0.31,0.39,1598.23,12410.81,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T15:00:00Z,1019.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.28,0.3,0.7,0.72,0.29,0.3176,0.28,0.37,1391.76,13442.05,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T16:00:00Z,959.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.23,0.26,0.74,0.77,0.26,0.2625,0.18,0.35,2361.33,14745.47,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T17:00:00Z,899.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.23,0.25,0.75,0.77,0.25,0.217,0.16,0.32,3180.47,16288.47,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T18:00:00Z,839.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.2,0.22,0.78,0.8,0.22,0.279,0.17,0.37,10981.52,21034.51,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T19:00:00Z,779.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.14,0.15,0.85,0.86,0.15,0.1947,0.12,0.24,6830.12,24123.67,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T20:00:00Z,719.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.11,0.12,0.88,0.89,0.12,0.1425,0.09,0.2,7796.32,26888.8,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T21:00:00Z,659.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.29,0.33,0.67,0.71,0.33,0.143,0.07,0.38,14031.12,31445.8,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T22:00:00Z,599.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.07,0.2247,0.06,0.46,12100.12,29011.25,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-05,KXHIGHLAX-26JUL05,KXHIGHLAX-26JUL05-B76.5,2026-07-05T23:00:00Z,539.0,2026-07-06T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0347,0.0,0.12,10223.88,34770.91,false,no,75.0,75.0,false,false,true,true
