series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-01T15:00:00Z,2459.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,1.0,1015.75,1015.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-01T16:00:00Z,2399.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.0,1090.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-01T17:00:00Z,2339.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,160.0,1250.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-01T18:00:00Z,2279.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1250.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-01T19:00:00Z,2219.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1250.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-01T20:00:00Z,2159.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1250.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-01T21:00:00Z,2099.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1250.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-01T22:00:00Z,2039.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1250.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-01T23:00:00Z,1979.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1250.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T00:00:00Z,1919.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1250.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T01:00:00Z,1859.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1250.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T02:00:00Z,1799.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.0,1317.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T03:00:00Z,1739.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1317.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T04:00:00Z,1679.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1317.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T05:00:00Z,1619.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.0,1369.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T06:00:00Z,1559.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1369.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T10:00:00Z,1319.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1369.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T11:00:00Z,1259.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1369.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T12:00:00Z,1199.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1369.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T13:00:00Z,1139.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1369.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T14:00:00Z,1079.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1369.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T15:00:00Z,1019.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,1569.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T16:00:00Z,959.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1569.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T17:00:00Z,899.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1569.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T18:00:00Z,839.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1569.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T19:00:00Z,779.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1569.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T20:00:00Z,719.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1569.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T21:00:00Z,659.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1569.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T22:00:00Z,599.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1569.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-02T23:00:00Z,539.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,1902.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-03T00:00:00Z,479.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1902.75,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-03T01:00:00Z,419.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,2837.94,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-03T02:00:00Z,359.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2847.94,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-03T04:00:00Z,239.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,125.0,2972.94,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-03T05:00:00Z,179.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.51,3232.45,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T66,2026-07-03T07:00:00Z,59.0,2026-07-03T07:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,3700.04,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-01T15:00:00Z,2459.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.05,0.06,0.94,0.95,0.06,0.1093,0.01,1.0,251.92,210.01,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-01T16:00:00Z,2399.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.09,0.1,0.9,0.91,0.11,0.0818,0.05,0.11,433.2,590.53,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-01T17:00:00Z,2339.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.12,0.13,0.87,0.88,0.12,0.1099,0.08,0.13,715.63,1200.67,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-01T18:00:00Z,2279.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.12,0.13,0.87,0.88,0.12,0.1361,0.12,0.16,328.52,1428.1,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-01T19:00:00Z,2219.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.05,0.06,0.94,0.95,0.09,0.1088,0.05,0.15,406.31,1677.5,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-01T20:00:00Z,2159.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,13.29,1681.5,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-01T21:00:00Z,2099.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,1681.5,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-01T22:00:00Z,2039.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.04,0.05,0.95,0.96,0.05,0.0533,0.04,0.07,368.01,1790.18,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-01T23:00:00Z,1979.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.05,0.06,0.94,0.95,0.06,0.0521,0.04,0.07,1064.73,1598.36,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T00:00:00Z,1919.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.07,0.08,0.92,0.93,0.08,0.0808,0.05,0.09,431.49,1987.19,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T01:00:00Z,1859.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.11,0.12,0.88,0.89,0.11,0.104,0.07,0.17,1567.34,3386.6,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T02:00:00Z,1799.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.09,0.11,0.89,0.91,0.11,0.1245,0.08,0.17,1159.78,4181.21,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T03:00:00Z,1739.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.15,0.17,0.83,0.85,0.2,0.2064,0.09,0.28,2227.17,5219.88,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T04:00:00Z,1679.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.16,0.18,0.82,0.84,0.18,0.1774,0.15,0.21,1987.79,6889.58,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T05:00:00Z,1619.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.16,0.17,0.83,0.84,0.18,0.1608,0.1,0.18,1438.98,8094.01,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T06:00:00Z,1559.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.12,0.15,0.85,0.88,0.17,0.1493,0.1,0.18,353.24,8308.12,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T07:00:00Z,1499.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.14,0.16,0.84,0.86,0.16,0.1587,0.11,0.18,537.15,8723.35,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T08:00:00Z,1439.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.14,0.18,0.82,0.86,,,0.14,0.18,0.0,8723.35,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T10:00:00Z,1319.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.11,0.13,0.87,0.89,0.13,0.1594,0.11,0.18,500.17,9111.45,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T11:00:00Z,1259.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.12,0.15,0.85,0.88,0.16,0.1772,0.11,0.19,709.51,9816.96,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T12:00:00Z,1199.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.14,0.19,0.81,0.86,0.19,0.1854,0.12,0.19,1033.47,10832.56,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T13:00:00Z,1139.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.22,0.25,0.75,0.78,0.25,0.1896,0.14,0.25,2130.45,12436.35,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T14:00:00Z,1079.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.31,0.32,0.68,0.69,0.31,0.2888,0.21,0.34,3211.94,14056.68,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T15:00:00Z,1019.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.22,0.23,0.77,0.78,0.24,0.302,0.22,0.35,4366.25,16689.71,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T16:00:00Z,959.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.22,0.23,0.77,0.78,0.24,0.1988,0.14,0.29,9822.79,22084.87,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T17:00:00Z,899.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.22,0.23,0.77,0.78,0.23,0.2253,0.17,0.28,6210.84,24954.19,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T18:00:00Z,839.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.21,0.23,0.77,0.79,0.21,0.2398,0.18,0.29,9483.39,28525.75,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T19:00:00Z,779.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.23,0.25,0.75,0.77,0.25,0.219,0.11,0.35,9691.28,30453.52,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T20:00:00Z,719.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.16,0.17,0.83,0.84,0.14,0.1319,0.03,0.25,19439.87,36732.37,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T21:00:00Z,659.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.05,0.06,0.94,0.95,0.06,0.1307,0.02,0.27,12797.82,39833.02,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T22:00:00Z,599.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.03,0.04,0.96,0.97,0.04,0.074,0.01,0.26,24468.27,49223.31,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-02T23:00:00Z,539.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,0.04,9447.09,55294.56,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-03T00:00:00Z,479.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4394.9,58915.54,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-03T01:00:00Z,419.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3189.95,62068.08,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-03T02:00:00Z,359.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1807.07,63875.15,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-03T03:00:00Z,299.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1299.59,65174.74,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-03T04:00:00Z,239.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4579.92,69754.66,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-03T05:00:00Z,179.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1621.67,71376.33,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-03T06:00:00Z,119.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7327.25,78703.58,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-02,KXHIGHLAX-26JUL02,KXHIGHLAX-26JUL02-T73,2026-07-03T07:00:00Z,59.0,2026-07-03T07:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1593.65,80297.23,false,no,73.0,73.0,false,false,true,true
