series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-12T06:00:00Z,119.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1941.84,79029.49,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B74.5,2026-06-12T07:00:00Z,59.0,2026-06-12T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1378.75,80408.24,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-10T15:00:00Z,2459.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.46,0.47,0.53,0.54,0.46,0.4723,0.1,1.0,212.0,201.0,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-10T16:00:00Z,2399.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.45,0.46,0.54,0.55,0.45,0.4291,0.41,0.47,783.64,924.69,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-10T17:00:00Z,2339.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.46,0.48,0.52,0.54,0.47,0.4581,0.45,0.48,90.0,992.69,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-10T18:00:00Z,2279.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.4,0.41,0.59,0.6,0.4,0.4097,0.4,0.48,360.99,1247.68,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-10T19:00:00Z,2219.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.42,0.43,0.57,0.58,0.43,0.423,0.4,0.45,104.6,1352.28,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-10T20:00:00Z,2159.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.42,0.43,0.57,0.58,0.43,0.4257,0.42,0.43,452.11,1492.48,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-10T21:00:00Z,2099.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.38,0.39,0.61,0.62,0.39,0.393,0.38,0.43,397.1,1513.71,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-10T22:00:00Z,2039.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.36,0.37,0.63,0.64,0.37,0.3793,0.36,0.42,321.44,1788.14,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-10T23:00:00Z,1979.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.35,0.36,0.64,0.65,0.36,0.3725,0.35,0.4,325.59,2008.76,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T00:00:00Z,1919.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.41,0.44,0.56,0.59,0.43,0.4011,0.35,0.44,1699.78,2869.57,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T01:00:00Z,1859.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.45,0.47,0.53,0.55,0.47,0.4518,0.38,0.51,921.74,3216.34,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T02:00:00Z,1799.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.45,0.46,0.54,0.55,0.47,0.5337,0.45,0.6,612.59,3461.35,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T03:00:00Z,1739.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.46,0.47,0.53,0.54,0.49,0.5023,0.45,0.54,674.65,3850.96,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T04:00:00Z,1679.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.47,0.49,0.51,0.53,0.5,0.4728,0.45,0.53,700.2,4462.46,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T05:00:00Z,1619.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.47,0.48,0.52,0.53,0.48,0.5058,0.47,0.54,1224.33,5216.46,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T06:00:00Z,1559.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.45,0.46,0.54,0.55,0.46,0.4634,0.45,0.48,595.95,5664.37,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T07:00:00Z,1499.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.46,0.48,0.52,0.54,0.48,0.4625,0.44,0.48,624.64,6181.97,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T08:00:00Z,1439.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.44,0.48,0.52,0.56,,,0.44,0.48,0.0,6181.97,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T10:00:00Z,1319.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.45,0.46,0.54,0.55,0.45,0.4749,0.44,0.51,674.27,6603.16,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T11:00:00Z,1259.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.38,0.4,0.6,0.62,0.39,0.4365,0.37,0.49,197.65,6745.41,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T12:00:00Z,1199.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.35,0.37,0.63,0.65,0.36,0.362,0.3,0.44,2277.41,8083.27,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T13:00:00Z,1139.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.4,0.42,0.58,0.6,0.42,0.3953,0.26,0.44,1672.16,9219.83,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T14:00:00Z,1079.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.52,0.53,0.47,0.48,0.53,0.4666,0.38,0.57,3432.72,10829.27,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T15:00:00Z,1019.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.61,0.62,0.38,0.39,0.6,0.5518,0.49,0.63,1693.17,11846.55,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T16:00:00Z,959.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.71,0.72,0.28,0.29,0.72,0.6836,0.6,0.74,4223.23,14741.02,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T17:00:00Z,899.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.53,0.54,0.46,0.47,0.53,0.6068,0.4,0.74,4418.41,16098.56,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T18:00:00Z,839.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.63,0.64,0.36,0.37,0.65,0.6449,0.53,0.74,2447.29,16329.5,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T19:00:00Z,779.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.7,0.72,0.28,0.3,0.7,0.5986,0.47,0.75,5821.04,18324.83,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T20:00:00Z,719.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.51,0.54,0.46,0.49,0.49,0.6143,0.47,0.75,7596.53,19271.5,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T21:00:00Z,659.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.89,0.9,0.1,0.11,0.9,0.815,0.48,0.97,11640.66,23068.15,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T22:00:00Z,599.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.91,0.92,0.08,0.09,0.94,0.8451,0.1,0.99,23809.38,36352.24,true,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-11T23:00:00Z,539.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.9877,0.84,1.0,12439.61,44433.38,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-12T00:00:00Z,479.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8346.43,52260.18,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-12T01:00:00Z,419.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,842.07,52799.45,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-12T02:00:00Z,359.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1679.81,53734.64,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-12T03:00:00Z,299.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,155.11,53828.15,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-12T04:00:00Z,239.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,189.66,53921.66,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-12T05:00:00Z,179.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,555.4,54420.66,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-12T06:00:00Z,119.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,167.2,54467.41,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B76.5,2026-06-12T07:00:00Z,59.0,2026-06-12T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,219.69,54686.86,false,yes,76.0,76.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-10T15:00:00Z,2459.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.07,0.93,0.95,0.07,0.1373,0.0,0.99,82.0,70.0,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-10T16:00:00Z,2399.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.13,0.14,0.86,0.87,0.1,0.0762,0.05,0.15,116.0,147.0,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-10T17:00:00Z,2339.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.11,0.1242,0.11,0.15,52.0,174.94,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-10T18:00:00Z,2279.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.1,0.1092,0.08,0.12,36.8,211.74,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-10T19:00:00Z,2219.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.08,0.0828,0.07,0.13,71.0,265.0,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-10T20:00:00Z,2159.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.06,0.0699,0.05,0.08,498.49,731.43,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-10T21:00:00Z,2099.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.04,0.0547,0.03,0.07,202.0,903.15,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-10T22:00:00Z,2039.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.04,0.0565,0.03,0.07,1176.45,1666.74,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-10T23:00:00Z,1979.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.1,0.0587,0.04,0.1,2147.97,3512.78,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T00:00:00Z,1919.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.09,0.1,0.9,0.91,0.1,0.1006,0.05,0.12,239.15,3710.8,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T01:00:00Z,1859.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.1,0.1065,0.08,0.12,357.45,3947.02,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T02:00:00Z,1799.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.11,0.1128,0.07,0.12,319.4,4142.63,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T03:00:00Z,1739.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.12,0.14,0.86,0.88,0.12,0.1209,0.07,0.15,883.03,4906.2,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T04:00:00Z,1679.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.1,0.9,0.93,0.07,0.1074,0.07,0.15,285.09,5172.48,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T05:00:00Z,1619.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.07,0.0821,0.06,0.11,518.99,5457.4,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T06:00:00Z,1559.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.08,0.09,0.91,0.92,0.09,0.0811,0.07,0.1,337.97,5746.08,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T07:00:00Z,1499.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.07,0.93,0.95,0.05,0.0672,0.04,0.11,1539.63,6597.97,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T08:00:00Z,1439.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.08,0.92,0.95,,,0.05,0.08,0.0,6597.97,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T09:00:00Z,1379.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.08,0.92,0.95,,,0.05,0.08,0.0,6597.97,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T10:00:00Z,1319.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.05,0.95,0.97,0.03,0.0418,0.02,0.08,2815.63,9196.95,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T11:00:00Z,1259.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.05,0.0466,0.02,0.07,2325.61,10804.06,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T12:00:00Z,1199.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.04,0.0486,0.03,0.1,2355.22,12683.54,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T13:00:00Z,1139.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.065,0.03,0.09,888.23,13380.26,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T14:00:00Z,1079.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.08,0.09,0.91,0.92,0.09,0.072,0.05,0.1,2092.52,14768.35,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T15:00:00Z,1019.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.09,0.1,0.9,0.91,0.1,0.0885,0.05,0.12,3096.32,16051.64,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T16:00:00Z,959.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.08,0.09,0.91,0.92,0.09,0.0894,0.07,0.12,4292.13,18215.58,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T17:00:00Z,899.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.12,0.13,0.87,0.88,0.11,0.1091,0.08,0.15,5324.41,21075.38,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T18:00:00Z,839.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.09,0.91,0.93,0.09,0.1229,0.06,0.2,6558.04,23175.86,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T19:00:00Z,779.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.08,0.1,0.9,0.92,0.11,0.0771,0.02,0.17,5312.16,25201.85,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T20:00:00Z,719.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0649,0.02,0.12,4177.88,26113.3,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T21:00:00Z,659.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.029,0.0,0.11,8558.75,28418.6,true,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T22:00:00Z,599.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.02,0.98,1.0,0.03,0.0155,0.0,0.04,2217.92,29909.15,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-11T23:00:00Z,539.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.03,2902.51,32208.82,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-12T00:00:00Z,479.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,519.03,32727.85,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-12T01:00:00Z,419.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,765.0,33492.85,false,no,76.0,76.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-11,KXHIGHLAX-26JUN11,KXHIGHLAX-26JUN11-B78.5,2026-06-12T03:00:00Z,299.0,2026-06-12T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,914.28,34386.36,false,no,76.0,76.0,false,false,true,true
