series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-14T04:00:00Z,239.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2877.97,31217.92,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-14T05:00:00Z,179.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2337.97,33555.89,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B71.5,2026-07-14T06:00:00Z,119.0,2026-07-14T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,34958.67,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-12T15:00:00Z,2459.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.05,0.0553,0.0,0.55,133.64,133.64,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-12T16:00:00Z,2399.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.09,0.12,0.88,0.91,0.1,0.076,0.05,0.12,208.0,265.64,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-12T17:00:00Z,2339.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.09,0.11,0.89,0.91,0.15,0.1339,0.08,0.17,106.22,356.86,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-12T18:00:00Z,2279.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.09,0.1,0.9,0.91,0.09,0.09,0.09,0.11,6.0,362.86,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-12T19:00:00Z,2219.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.05,0.0755,0.04,0.14,136.09,488.95,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-12T20:00:00Z,2159.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.04,0.0415,0.04,0.07,85.11,570.06,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-12T21:00:00Z,2099.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.08,363.08,898.14,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-12T22:00:00Z,2039.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.0552,0.04,0.08,403.91,1298.05,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-12T23:00:00Z,1979.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.047,0.04,0.09,264.19,1464.52,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T00:00:00Z,1919.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.06,0.0659,0.04,0.1,174.62,1567.44,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T01:00:00Z,1859.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.0538,0.04,0.07,216.94,1763.38,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T02:00:00Z,1799.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.1,0.9,0.94,0.1,0.0612,0.03,0.1,1228.92,2837.3,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T03:00:00Z,1739.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.06,0.0616,0.04,0.11,821.09,3443.81,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T04:00:00Z,1679.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.07,0.93,0.95,0.09,0.0745,0.04,0.12,690.04,4031.1,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T05:00:00Z,1619.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.08,0.92,0.94,0.1,0.079,0.05,0.12,543.97,4523.77,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T06:00:00Z,1559.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.08,0.92,0.93,0.1,0.0763,0.05,0.1,333.63,4607.68,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T07:00:00Z,1499.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.05,0.0557,0.04,0.08,111.2,4707.5,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T08:00:00Z,1439.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.03,0.0315,0.02,0.05,472.5,5180.0,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T09:00:00Z,1379.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.03,0.0504,0.02,0.09,1205.46,5872.67,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T10:00:00Z,1319.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.05,0.0336,0.02,0.06,2016.42,7536.77,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T11:00:00Z,1259.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.03,0.0517,0.02,0.07,1137.58,8219.41,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T12:00:00Z,1199.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.06,0.0667,0.03,0.14,4599.69,12045.98,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T13:00:00Z,1139.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.06,0.0338,0.02,0.1,2885.58,13947.68,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T14:00:00Z,1079.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.05,0.0465,0.02,0.12,1619.75,15034.99,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T15:00:00Z,1019.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.07,0.0665,0.02,0.22,8334.6,20670.83,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T16:00:00Z,959.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.17,0.19,0.81,0.83,0.17,0.1319,0.04,0.27,5060.38,23925.11,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T17:00:00Z,899.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.14,0.16,0.84,0.86,0.14,0.2086,0.13,0.4,10549.73,28116.37,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T18:00:00Z,839.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.43,0.44,0.56,0.57,0.44,0.183,0.07,0.44,8529.99,31280.45,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T19:00:00Z,779.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0245,0.0,0.54,107809.85,132302.63,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T20:00:00Z,719.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,132489.66,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T21:00:00Z,659.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4442.05,136408.35,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T22:00:00Z,599.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1441.77,137850.12,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-13T23:00:00Z,539.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4667.87,142517.99,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-14T00:00:00Z,479.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.16,142517.99,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-14T01:00:00Z,419.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,142517.99,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-14T02:00:00Z,359.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,135.0,142517.99,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-14T03:00:00Z,299.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,142611.5,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-14T04:00:00Z,239.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,142677.5,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-14T05:00:00Z,179.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,332.0,143009.5,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-14T06:00:00Z,119.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,143109.5,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B73.5,2026-07-14T07:00:00Z,59.0,2026-07-14T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,143390.04,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-12T15:00:00Z,2459.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.22,0.24,0.76,0.78,0.24,0.3968,0.01,1.0,134.66,132.35,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-12T16:00:00Z,2399.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.26,0.3,0.7,0.74,0.25,0.2464,0.2,0.31,31.69,145.02,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-12T17:00:00Z,2339.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.35,0.38,0.62,0.65,0.33,0.3194,0.24,0.41,240.77,316.57,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-12T18:00:00Z,2279.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.37,0.4,0.6,0.63,0.34,0.3743,0.33,0.4,181.1,432.3,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-12T19:00:00Z,2219.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.32,0.35,0.65,0.68,0.36,0.3639,0.32,0.4,150.14,566.44,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-12T20:00:00Z,2159.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.35,0.37,0.63,0.65,0.39,0.3741,0.31,0.4,136.59,699.03,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-12T21:00:00Z,2099.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.33,0.34,0.66,0.67,0.34,0.3664,0.32,0.4,321.98,1003.77,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-12T22:00:00Z,2039.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.38,0.39,0.61,0.62,0.39,0.3603,0.33,0.39,287.48,1258.12,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-12T23:00:00Z,1979.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.3,0.31,0.69,0.7,0.31,0.3574,0.3,0.4,1298.03,2257.15,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T00:00:00Z,1919.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.31,0.32,0.68,0.69,0.31,0.3026,0.28,0.32,155.6,2398.96,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T01:00:00Z,1859.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.33,0.34,0.66,0.67,0.34,0.3143,0.28,0.36,723.28,2988.41,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T02:00:00Z,1799.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.29,0.31,0.69,0.71,0.3,0.3261,0.28,0.37,797.5,3609.81,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T03:00:00Z,1739.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.33,0.34,0.66,0.67,0.33,0.3223,0.28,0.38,846.86,4373.74,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T04:00:00Z,1679.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.28,0.29,0.71,0.72,0.29,0.3135,0.27,0.37,378.66,4674.4,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T05:00:00Z,1619.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.33,0.34,0.66,0.67,0.34,0.3085,0.27,0.35,396.62,5033.73,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T06:00:00Z,1559.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.39,0.4,0.6,0.61,0.39,0.3724,0.31,0.4,566.58,5325.99,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T07:00:00Z,1499.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.32,0.33,0.67,0.68,0.32,0.3331,0.32,0.4,949.23,6145.12,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T08:00:00Z,1439.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.28,0.29,0.71,0.72,0.29,0.3192,0.28,0.35,395.08,6137.77,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T09:00:00Z,1379.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.23,0.24,0.76,0.77,0.23,0.2518,0.21,0.32,1829.52,7295.95,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T10:00:00Z,1319.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.23,0.24,0.76,0.77,0.23,0.2663,0.2,0.39,3204.73,9535.91,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T11:00:00Z,1259.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.21,0.22,0.78,0.79,0.21,0.212,0.18,0.28,1622.39,10574.9,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T12:00:00Z,1199.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.3,0.31,0.69,0.7,0.31,0.3185,0.21,0.4,4417.0,12933.86,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T13:00:00Z,1139.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.25,0.26,0.74,0.75,0.27,0.275,0.24,0.33,3134.66,14972.97,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T14:00:00Z,1079.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.3,0.32,0.68,0.7,0.32,0.2935,0.24,0.34,2809.46,16204.59,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T15:00:00Z,1019.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.45,0.46,0.54,0.55,0.47,0.3652,0.29,0.48,5675.3,19559.05,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T16:00:00Z,959.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.54,0.55,0.45,0.46,0.54,0.4943,0.39,0.64,6266.07,21600.77,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T17:00:00Z,899.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.51,0.53,0.47,0.49,0.53,0.494,0.39,0.57,5298.35,21770.94,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T18:00:00Z,839.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.48,0.49,0.51,0.52,0.48,0.5813,0.48,0.65,3770.44,23154.3,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T19:00:00Z,779.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.83,0.85,0.15,0.17,0.83,0.7972,0.41,0.94,20451.53,31555.33,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T20:00:00Z,719.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.85,0.86,0.14,0.15,0.85,0.8188,0.67,0.89,5693.65,32629.42,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T21:00:00Z,659.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.95,0.96,0.04,0.05,0.96,0.9238,0.84,0.98,8274.37,37479.36,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T22:00:00Z,599.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.97,0.98,0.02,0.03,0.98,0.9789,0.9,1.0,17118.99,48165.89,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-13T23:00:00Z,539.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.98,0.99,0.01,0.02,0.98,0.968,0.91,1.0,19406.85,60731.83,true,yes,75.0,75.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-13,KXHIGHLAX-26JUL13,KXHIGHLAX-26JUL13-B75.5,2026-07-14T00:00:00Z,479.0,2026-07-14T07:59:00Z,between,75.0,76.0,75° to 76°,0.99,1.0,0.0,0.01,0.99,0.9889,0.97,1.0,2063.97,60887.92,false,yes,75.0,75.0,true,true,true,true
