series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-31T03:00:00Z,299.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,15.73,13030.39,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-31T04:00:00Z,239.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,374.39,13343.93,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-31T05:00:00Z,179.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,688.88,13929.52,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-31T06:00:00Z,119.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,535.45,14464.59,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B70.5,2026-05-31T07:00:00Z,59.0,2026-05-31T07:59:00Z,between,70.0,71.0,70° to 71°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1619.89,16084.48,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-29T15:00:00Z,2459.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.25,0.26,0.74,0.75,0.27,0.3302,0.01,1.0,289.0,159.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-29T16:00:00Z,2399.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.25,0.26,0.74,0.75,0.25,0.2597,0.23,0.29,205.0,358.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-29T17:00:00Z,2339.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.25,0.26,0.74,0.75,0.26,0.26,0.25,0.26,2.82,360.82,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-29T18:00:00Z,2279.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.26,0.27,0.73,0.74,0.27,0.2692,0.25,0.3,83.92,394.14,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-29T19:00:00Z,2219.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.32,0.33,0.67,0.68,0.32,0.3071,0.26,0.33,78.32,455.14,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-29T20:00:00Z,2159.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.29,0.3,0.7,0.71,0.31,0.3036,0.29,0.33,45.08,486.22,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-29T21:00:00Z,2099.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.34,0.35,0.65,0.66,0.35,0.341,0.28,0.36,537.09,993.93,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-29T22:00:00Z,2039.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.32,0.33,0.67,0.68,0.32,0.3175,0.28,0.35,499.58,1098.02,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-29T23:00:00Z,1979.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.29,0.3,0.7,0.71,0.3,0.3181,0.29,0.33,79.68,1081.25,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T00:00:00Z,1919.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.29,0.3,0.7,0.71,0.3,0.3,0.29,0.3,31.0,1112.25,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T01:00:00Z,1859.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.31,0.32,0.68,0.69,0.32,0.309,0.29,0.32,67.41,1135.25,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T02:00:00Z,1799.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.21,0.22,0.78,0.79,0.22,0.2547,0.21,0.32,957.41,1757.75,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T03:00:00Z,1739.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.21,0.22,0.78,0.79,0.22,0.2195,0.21,0.23,113.01,1839.64,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T04:00:00Z,1679.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.29,0.3,0.7,0.71,0.31,0.2453,0.21,0.31,749.98,2236.41,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T05:00:00Z,1619.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.32,0.33,0.67,0.68,0.34,0.3208,0.25,0.35,872.81,3043.81,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T06:00:00Z,1559.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.33,0.36,0.64,0.67,0.33,0.3441,0.3,0.38,291.76,3279.26,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T07:00:00Z,1499.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.37,0.38,0.62,0.63,0.39,0.3489,0.28,0.4,1368.0,4116.46,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T08:00:00Z,1439.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.38,0.39,0.61,0.62,0.39,0.3753,0.35,0.43,42.66,4128.78,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T09:00:00Z,1379.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.32,0.34,0.66,0.68,0.32,0.3407,0.3,0.39,2652.7,5659.33,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T10:00:00Z,1319.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.31,0.32,0.68,0.69,0.32,0.3256,0.29,0.35,1008.03,6249.48,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T11:00:00Z,1259.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.31,0.32,0.68,0.69,0.32,0.3112,0.28,0.33,393.51,6089.53,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T12:00:00Z,1199.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.31,0.32,0.68,0.69,0.32,0.3031,0.3,0.33,404.19,6263.71,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T13:00:00Z,1139.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.31,0.33,0.67,0.69,0.33,0.3238,0.28,0.36,973.25,6471.71,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T14:00:00Z,1079.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.22,0.23,0.77,0.78,0.22,0.295,0.22,0.39,2381.3,7304.88,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T15:00:00Z,1019.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.16,0.17,0.83,0.84,0.16,0.2105,0.15,0.25,1707.21,8466.88,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T16:00:00Z,959.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.23,0.24,0.76,0.77,0.23,0.1927,0.15,0.3,3422.19,9516.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T17:00:00Z,899.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.23,0.25,0.75,0.77,0.26,0.2762,0.19,0.38,2803.72,10576.97,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T18:00:00Z,839.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.25,0.26,0.74,0.75,0.24,0.3133,0.23,0.43,2450.81,11468.79,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T19:00:00Z,779.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.2,0.23,0.77,0.8,0.18,0.2285,0.1,0.43,3167.04,12017.46,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T20:00:00Z,719.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.08,0.92,0.93,0.08,0.1245,0.05,0.23,2686.37,12619.92,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T21:00:00Z,659.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.02,0.0457,0.02,0.08,2411.58,13813.46,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T22:00:00Z,599.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.01,0.02,0.98,0.99,0.02,0.0229,0.01,0.04,2233.71,15091.69,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-30T23:00:00Z,539.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.012,0.0,0.02,2342.85,17350.88,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-31T00:00:00Z,479.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,44.55,17383.88,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-31T01:00:00Z,419.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,191.51,17543.39,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-31T02:00:00Z,359.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.33,17543.39,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-31T03:00:00Z,299.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,17543.39,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-31T04:00:00Z,239.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,381.62,17925.01,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-31T05:00:00Z,179.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,49.0,17958.01,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-31T06:00:00Z,119.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1325.51,19282.52,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B72.5,2026-05-31T07:00:00Z,59.0,2026-05-31T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.0,19502.52,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-29T15:00:00Z,2459.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.07,0.93,0.96,0.05,0.06,0.01,1.0,284.0,283.0,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-29T16:00:00Z,2399.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.07,0.93,0.95,0.07,0.06,0.04,0.07,58.96,337.96,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-29T17:00:00Z,2339.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.07,0.93,0.95,0.06,0.065,0.04,0.07,10.0,345.96,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-29T18:00:00Z,2279.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.07,4.0,344.96,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-29T19:00:00Z,2219.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0499,0.04,0.05,76.01,419.97,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-29T20:00:00Z,2159.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.06,0.94,0.96,0.05,0.05,0.04,0.07,5.0,420.97,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-29T21:00:00Z,2099.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.0457,0.03,0.07,554.4,805.69,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-29T22:00:00Z,2039.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0437,0.03,0.06,263.0,633.47,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-29T23:00:00Z,1979.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,1.0,633.47,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T00:00:00Z,1919.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.06,0.0581,0.04,0.07,188.49,820.96,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T01:00:00Z,1859.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0461,0.03,0.06,57.0,824.96,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T02:00:00Z,1799.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0275,0.02,0.06,651.83,1352.01,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T03:00:00Z,1739.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0398,0.02,0.06,555.85,1538.3,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T04:00:00Z,1679.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0463,0.04,0.06,159.0,1686.4,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T05:00:00Z,1619.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,119.01,1805.41,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T06:00:00Z,1559.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,55.0,1814.41,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T07:00:00Z,1499.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.06,2636.66,4423.07,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T08:00:00Z,1439.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,1.0,4423.07,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T09:00:00Z,1379.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0362,0.02,0.05,1256.81,5583.13,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T10:00:00Z,1319.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0347,0.02,0.04,1474.97,5976.26,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T11:00:00Z,1259.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,104.0,6080.26,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T12:00:00Z,1199.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0312,0.02,0.04,1185.69,6781.28,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T13:00:00Z,1139.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.0346,0.02,0.06,373.0,6934.41,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T14:00:00Z,1079.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.04,1672.87,8331.23,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T15:00:00Z,1019.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.04,0.96,0.98,0.05,0.0344,0.02,0.07,1595.53,8875.5,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T16:00:00Z,959.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.0209,0.01,0.04,3886.13,11426.25,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T17:00:00Z,899.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.02,0.039,0.02,0.08,2553.06,12358.48,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T18:00:00Z,839.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.02,0.0466,0.0,0.09,2884.28,14016.5,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T19:00:00Z,779.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0177,0.0,0.05,6588.68,19556.96,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T20:00:00Z,719.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6583.71,26140.67,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T21:00:00Z,659.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5682.64,31772.31,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-30,KXHIGHLAX-26MAY30,KXHIGHLAX-26MAY30-B74.5,2026-05-30T22:00:00Z,599.0,2026-05-31T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6574.98,38347.29,false,no,71.0,71.0,false,false,true,true
