series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-10T03:00:00Z,299.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,46638.82,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-10T04:00:00Z,239.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.93,46672.75,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-10T05:00:00Z,179.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1061.1,47733.85,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-10T06:00:00Z,119.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,936.19,48670.04,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-B79.5,2026-07-10T07:00:00Z,59.0,2026-07-10T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.53,48950.57,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-08T15:00:00Z,2459.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.0311,0.01,1.0,986.03,981.03,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-08T16:00:00Z,2399.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.02,920.88,1897.91,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-08T17:00:00Z,2339.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,130.0,2027.91,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-08T18:00:00Z,2279.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,442.99,2405.9,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-08T19:00:00Z,2219.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2405.9,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-08T20:00:00Z,2159.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,246.0,2647.9,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-08T21:00:00Z,2099.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2647.9,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-08T22:00:00Z,2039.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2647.9,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-08T23:00:00Z,1979.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.02,0.0109,0.0,0.02,451.0,2875.9,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T00:00:00Z,1919.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.02,0.0126,0.0,0.02,222.54,2963.44,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T01:00:00Z,1859.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.04,0.0199,0.0,0.04,1072.76,3850.11,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T02:00:00Z,1799.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.02,0.03,0.97,0.98,0.02,0.0346,0.01,0.05,1485.83,3984.85,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T03:00:00Z,1739.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.04,0.0191,0.0,0.04,482.49,4275.85,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T04:00:00Z,1679.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.04,0.0297,0.0,0.04,157.24,4433.09,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T05:00:00Z,1619.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.0228,0.0,0.04,206.76,4639.85,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T06:00:00Z,1559.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.0128,0.0,0.03,248.27,4888.12,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T07:00:00Z,1499.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,124.6,5012.72,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T08:00:00Z,1439.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5012.72,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T10:00:00Z,1319.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.02,0.04,0.96,0.98,0.04,0.0324,0.0,0.06,5330.49,7937.97,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T11:00:00Z,1259.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.02,0.04,0.96,0.98,0.03,0.0264,0.02,0.05,69.0,7981.97,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T12:00:00Z,1199.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.02,0.03,0.97,0.98,0.03,0.0217,0.02,0.04,181.21,8013.18,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T13:00:00Z,1139.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.0179,0.0,0.03,689.32,8534.97,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T14:00:00Z,1079.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.0173,0.01,0.03,1205.11,9567.26,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T15:00:00Z,1019.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1022.08,9888.86,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T16:00:00Z,959.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9888.86,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T17:00:00Z,899.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,995.95,10884.81,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T18:00:00Z,839.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.33,11912.81,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T19:00:00Z,779.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1137.21,13050.02,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T20:00:00Z,719.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4110.11,17006.03,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T21:00:00Z,659.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1035.19,17695.32,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T22:00:00Z,599.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,547.34,18242.66,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-09T23:00:00Z,539.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,574.43,18817.09,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-10T00:00:00Z,479.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,18850.09,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-10T01:00:00Z,419.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18850.09,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-10T02:00:00Z,359.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18850.09,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-10T03:00:00Z,299.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,18943.6,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-10T04:00:00Z,239.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18943.6,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-10T05:00:00Z,179.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.93,19037.53,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-10T06:00:00Z,119.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1496.3,20533.83,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T73,2026-07-10T07:00:00Z,59.0,2026-07-10T07:59:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,21001.42,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-08T15:00:00Z,2459.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.03,0.04,0.96,0.97,0.03,0.0718,0.01,1.0,624.64,425.51,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-08T16:00:00Z,2399.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.02,0.03,0.97,0.98,0.02,0.0216,0.02,0.04,559.07,920.71,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-08T17:00:00Z,2339.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,110.92,1006.5,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-08T18:00:00Z,2279.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.02,0.03,0.97,0.98,0.03,0.0305,0.02,0.04,388.75,1391.25,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-08T19:00:00Z,2219.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.02,0.03,0.97,0.98,0.03,0.0364,0.02,0.04,532.58,1844.83,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-08T20:00:00Z,2159.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.02,0.03,0.97,0.98,0.03,0.0271,0.01,0.04,1171.93,2791.35,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-08T21:00:00Z,2099.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.02,0.03,0.97,0.98,0.04,0.0318,0.02,0.04,565.56,3255.48,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-08T22:00:00Z,2039.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.02,0.03,0.97,0.98,0.02,0.0282,0.02,0.04,347.0,3494.46,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-08T23:00:00Z,1979.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.02,0.03,0.97,0.98,0.03,0.0276,0.01,0.04,508.19,3803.65,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T00:00:00Z,1919.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.03,0.04,0.96,0.97,0.04,0.0362,0.02,0.05,2319.06,5367.73,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T01:00:00Z,1859.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.03,0.04,0.96,0.97,0.04,0.0335,0.02,0.04,1580.11,6704.84,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T02:00:00Z,1799.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.04,0.05,0.95,0.96,0.06,0.049,0.03,0.07,4062.62,10263.99,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T03:00:00Z,1739.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.03,0.04,0.96,0.97,0.04,0.0485,0.02,0.07,2623.95,12127.48,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T04:00:00Z,1679.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.04,0.06,0.94,0.96,0.04,0.0517,0.03,0.07,3210.38,15062.49,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T05:00:00Z,1619.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.05,0.06,0.94,0.95,0.07,0.052,0.03,0.07,1327.12,15886.33,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T06:00:00Z,1559.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.04,0.05,0.95,0.96,0.04,0.0583,0.04,0.07,2762.34,17991.87,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T07:00:00Z,1499.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.04,0.05,0.95,0.96,0.04,0.0456,0.04,0.06,200.82,18039.86,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T08:00:00Z,1439.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,18039.86,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T10:00:00Z,1319.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.02,0.04,0.96,0.98,0.03,0.0404,0.02,0.06,7113.76,20100.9,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T11:00:00Z,1259.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.03,0.05,0.95,0.97,0.03,0.039,0.02,0.06,4697.81,22874.28,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T12:00:00Z,1199.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.0211,0.01,0.06,12893.12,33517.47,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T13:00:00Z,1139.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.01,0.0179,0.01,0.02,7647.06,38532.98,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T14:00:00Z,1079.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.03,0.04,0.96,0.97,0.03,0.0329,0.01,0.07,27092.26,56930.87,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T15:00:00Z,1019.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.021,0.01,0.04,22129.48,74662.18,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T16:00:00Z,959.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.0165,0.0,0.03,29035.93,77599.0,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T17:00:00Z,899.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.0117,0.0,0.03,41666.31,112530.3,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T18:00:00Z,839.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15237.25,127748.55,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T19:00:00Z,779.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19182.04,146930.59,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T20:00:00Z,719.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15988.67,162919.26,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T21:00:00Z,659.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52205.74,215125.0,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T22:00:00Z,599.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16498.58,231623.58,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-09T23:00:00Z,539.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11202.66,242826.24,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-10T00:00:00Z,479.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5681.75,248507.99,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-10T01:00:00Z,419.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3834.38,252342.37,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-10T02:00:00Z,359.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13828.14,266170.51,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-09,KXHIGHLAX-26JUL09,KXHIGHLAX-26JUL09-T80,2026-07-10T03:00:00Z,299.0,2026-07-10T07:59:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5958.06,272128.57,false,no,74.0,74.0,false,false,true,true
