series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-14T02:00:00Z,359.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1470.12,30719.42,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-14T03:00:00Z,299.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,36.0,30752.42,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-14T04:00:00Z,239.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,957.67,31700.11,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-14T05:00:00Z,179.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3297.09,34767.56,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-14T06:00:00Z,119.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,34800.56,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B74.5,2026-06-14T07:00:00Z,59.0,2026-06-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1335.51,36136.07,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-12T15:00:00Z,2459.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.08,0.14,0.86,0.92,0.11,0.2777,0.01,1.0,146.5,140.5,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-12T16:00:00Z,2399.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.11,0.12,0.88,0.89,0.1,0.125,0.08,0.14,6.0,145.5,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-12T17:00:00Z,2339.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.14,0.15,0.85,0.86,0.15,0.1372,0.11,0.17,617.74,763.24,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-12T18:00:00Z,2279.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.2,0.23,0.77,0.8,0.22,0.2054,0.14,0.25,1953.86,2308.79,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-12T19:00:00Z,2219.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.18,0.19,0.81,0.82,0.18,0.1899,0.18,0.23,36.35,2325.14,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-12T20:00:00Z,2159.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.15,0.16,0.84,0.85,0.16,0.1708,0.15,0.19,429.53,2608.62,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-12T21:00:00Z,2099.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.15,0.16,0.84,0.85,0.16,0.16,0.15,0.16,17.0,2625.62,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-12T22:00:00Z,2039.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.08,0.92,0.94,0.07,0.1007,0.06,0.16,1110.0,3054.04,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-12T23:00:00Z,1979.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.08,0.0794,0.06,0.09,188.66,3224.26,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T00:00:00Z,1919.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.06,0.0728,0.06,0.08,214.73,3301.69,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T01:00:00Z,1859.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.07,0.0795,0.06,0.09,465.41,3721.1,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T02:00:00Z,1799.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.0475,0.03,0.09,953.26,4537.2,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T03:00:00Z,1739.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.0405,0.03,0.05,408.64,4922.15,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T04:00:00Z,1679.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.05,0.0524,0.03,0.07,1949.0,6628.41,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T05:00:00Z,1619.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.05,0.0528,0.03,0.07,321.04,6795.91,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T06:00:00Z,1559.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.07,0.0683,0.05,0.08,686.69,7328.56,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T07:00:00Z,1499.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.07,0.0718,0.05,0.08,355.18,7496.83,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T08:00:00Z,1439.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.06,0.94,0.96,0.06,0.0719,0.04,0.08,325.68,7752.53,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T09:00:00Z,1379.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.0421,0.03,0.07,1497.72,8634.29,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T10:00:00Z,1319.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,416.0,8958.29,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T11:00:00Z,1259.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.0515,0.02,0.06,215.12,9144.91,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T12:00:00Z,1199.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.0301,0.03,0.04,530.0,9144.91,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T13:00:00Z,1139.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.0328,0.02,0.05,265.53,9310.24,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T14:00:00Z,1079.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.05,0.0407,0.02,0.06,1278.61,10193.88,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T15:00:00Z,1019.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.031,0.02,0.05,565.46,10410.13,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T16:00:00Z,959.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.031,0.02,0.04,1171.83,11366.82,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T17:00:00Z,899.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.0449,0.02,0.06,1244.19,12203.43,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T18:00:00Z,839.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.02,0.029,0.01,0.06,2203.71,12687.41,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T19:00:00Z,779.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.0323,0.01,0.05,1219.71,13301.04,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T20:00:00Z,719.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.0224,0.01,0.04,4149.85,14786.86,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T21:00:00Z,659.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0147,0.0,0.03,3918.11,15503.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T22:00:00Z,599.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1420.67,16922.32,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-13T23:00:00Z,539.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,16922.32,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-14T00:00:00Z,479.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1491.47,17442.34,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-14T01:00:00Z,419.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,17568.85,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-14T02:00:00Z,359.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,17568.85,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-14T04:00:00Z,239.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.66,17768.51,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-14T05:00:00Z,179.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,459.51,18228.02,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-14T06:00:00Z,119.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,18561.02,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B76.5,2026-06-14T07:00:00Z,59.0,2026-06-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,466.0,19027.02,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-12T15:00:00Z,2459.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0235,0.01,1.0,557.0,551.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-12T16:00:00Z,2399.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0269,0.01,0.05,479.5,1030.5,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-12T17:00:00Z,2339.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,424.83,814.33,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-12T18:00:00Z,2279.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.02,0.0208,0.01,0.03,807.1,1426.43,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-12T19:00:00Z,2219.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.02,0.0285,0.02,0.03,73.77,1489.85,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-12T20:00:00Z,2159.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,15.0,1494.85,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-12T21:00:00Z,2099.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,1494.85,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-12T22:00:00Z,2039.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.02,0.0244,0.01,0.03,266.35,1594.39,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-12T23:00:00Z,1979.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.02,0.0219,0.01,0.04,354.73,1728.12,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T00:00:00Z,1919.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.03,0.03,0.01,0.04,249.71,1977.83,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T01:00:00Z,1859.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.02,0.0268,0.01,0.03,733.84,2655.48,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T02:00:00Z,1799.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,320.43,2975.91,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T03:00:00Z,1739.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.02,0.024,0.01,0.04,736.95,3571.36,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T04:00:00Z,1679.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0269,0.01,0.04,1565.26,4350.15,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T05:00:00Z,1619.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0301,0.02,0.04,1023.12,5168.58,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T06:00:00Z,1559.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.032,0.02,0.04,415.7,5478.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T07:00:00Z,1499.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,250.25,5478.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T08:00:00Z,1439.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.02,0.0197,0.01,0.04,761.88,6031.84,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T09:00:00Z,1379.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,1027.88,6440.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T10:00:00Z,1319.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,255.16,6587.11,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T11:00:00Z,1259.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.02,0.0396,0.01,0.05,1207.06,7393.26,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T12:00:00Z,1199.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0376,0.02,0.05,265.31,7632.57,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T13:00:00Z,1139.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.0151,0.0,0.03,2928.02,9921.02,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T14:00:00Z,1079.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0213,0.0,0.03,2660.35,12112.62,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T15:00:00Z,1019.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0269,0.0,0.07,2032.25,13207.45,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T16:00:00Z,959.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.04,0.027,0.01,0.05,2597.12,15225.35,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T17:00:00Z,899.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.02,0.0173,0.0,0.04,3032.14,16433.11,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T18:00:00Z,839.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.021,0.0,0.05,4022.14,19338.97,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T19:00:00Z,779.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0159,0.0,0.02,449.76,19788.73,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T20:00:00Z,719.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,168.66,19957.39,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T21:00:00Z,659.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,800.59,20757.98,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-13,KXHIGHLAX-26JUN13,KXHIGHLAX-26JUN13-B78.5,2026-06-13T22:00:00Z,599.0,2026-06-14T07:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3624.65,24382.63,false,no,72.0,72.0,false,false,true,true
