series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-09T05:00:00Z,179.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,860.27,57062.97,false,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-09T06:00:00Z,119.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,505.43,57557.3,false,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B73.5,2026-07-09T07:00:00Z,59.0,2026-07-09T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,846.11,57724.81,false,yes,74.0,74.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-07T15:00:00Z,2459.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.48,0.49,0.51,0.52,0.48,0.5162,0.01,1.0,367.75,349.75,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-07T16:00:00Z,2399.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.29,0.32,0.68,0.71,0.36,0.4159,0.29,0.49,647.19,834.46,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-07T17:00:00Z,2339.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.23,0.26,0.74,0.77,0.24,0.2483,0.23,0.38,6.0,840.46,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-07T18:00:00Z,2279.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.35,0.37,0.63,0.65,0.4,0.3606,0.23,0.4,265.94,1090.0,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-07T19:00:00Z,2219.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.41,0.44,0.56,0.59,0.4,0.4145,0.35,0.46,458.25,1409.0,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-07T20:00:00Z,2159.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.4,0.45,0.55,0.6,0.43,0.3976,0.38,0.45,45.01,1440.24,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-07T21:00:00Z,2099.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.4,0.43,0.57,0.6,0.4,0.4051,0.4,0.46,105.28,1524.04,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-07T22:00:00Z,2039.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.41,0.42,0.58,0.59,0.42,0.4498,0.4,0.48,351.45,1801.36,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-07T23:00:00Z,1979.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.53,0.54,0.46,0.47,0.55,0.4954,0.41,0.55,678.59,2409.34,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T00:00:00Z,1919.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.59,0.61,0.39,0.41,0.61,0.5677,0.5,0.61,608.32,2702.6,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T01:00:00Z,1859.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.58,0.61,0.39,0.42,0.62,0.5715,0.5,0.62,304.22,2801.39,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T02:00:00Z,1799.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.6,0.61,0.39,0.4,0.62,0.5958,0.55,0.62,412.77,3212.16,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T03:00:00Z,1739.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.5,0.51,0.49,0.5,0.51,0.5344,0.5,0.61,332.48,3430.15,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T04:00:00Z,1679.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.47,0.48,0.52,0.53,0.47,0.4859,0.47,0.54,285.24,3647.44,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T05:00:00Z,1619.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.52,0.54,0.46,0.48,0.53,0.4869,0.44,0.54,1281.91,4437.42,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T06:00:00Z,1559.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.53,0.54,0.46,0.47,0.56,0.542,0.52,0.56,75.67,4513.09,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T07:00:00Z,1499.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.51,0.56,0.44,0.49,0.56,0.539,0.43,0.57,401.16,4887.37,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T08:00:00Z,1439.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.51,0.52,0.48,0.49,0.51,0.51,0.49,0.56,8.0,4887.37,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T09:00:00Z,1379.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.5,0.51,0.49,0.5,0.51,0.5037,0.44,0.55,200.42,5050.75,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T10:00:00Z,1319.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.53,0.54,0.46,0.47,0.54,0.515,0.5,0.55,109.98,5118.73,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T11:00:00Z,1259.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.57,0.58,0.42,0.43,0.57,0.5691,0.52,0.59,366.09,5445.82,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T12:00:00Z,1199.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.61,0.62,0.38,0.39,0.62,0.6108,0.55,0.64,1001.92,6220.56,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T13:00:00Z,1139.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.57,0.59,0.41,0.43,0.58,0.5834,0.55,0.65,832.28,6886.2,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T14:00:00Z,1079.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.51,0.52,0.48,0.49,0.5,0.5585,0.5,0.63,1105.0,7412.9,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T15:00:00Z,1019.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.55,0.56,0.44,0.45,0.56,0.5412,0.49,0.6,3815.96,9937.36,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T16:00:00Z,959.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.57,0.58,0.42,0.43,0.57,0.6279,0.53,0.85,4327.23,10552.57,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T17:00:00Z,899.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.66,0.67,0.33,0.34,0.67,0.6289,0.56,0.68,1630.52,11799.06,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T18:00:00Z,839.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.49,0.5,0.5,0.51,0.5,0.6492,0.48,0.72,2681.43,12860.68,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T19:00:00Z,779.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.56,0.57,0.43,0.44,0.57,0.4973,0.42,0.59,4285.59,13040.76,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T20:00:00Z,719.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.68,0.69,0.31,0.32,0.67,0.5961,0.51,0.69,4306.41,14177.91,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T21:00:00Z,659.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.5,0.53,0.47,0.5,0.52,0.608,0.45,0.74,8323.89,15053.68,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T22:00:00Z,599.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.11,0.12,0.88,0.89,0.13,0.2733,0.08,0.54,11101.44,15514.43,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-08T23:00:00Z,539.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.06,0.1164,0.04,0.21,12493.49,19829.85,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-09T00:00:00Z,479.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0178,0.0,0.14,9744.99,22388.64,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-09T01:00:00Z,419.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,552.34,22931.95,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-09T02:00:00Z,359.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3525.48,26438.88,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-09T03:00:00Z,299.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3252.57,28823.6,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-09T04:00:00Z,239.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2963.6,31588.08,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-09T05:00:00Z,179.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3179.62,34767.7,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-09T06:00:00Z,119.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1437.81,36205.51,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B75.5,2026-07-09T07:00:00Z,59.0,2026-07-09T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1519.64,37725.15,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-07T15:00:00Z,2459.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.36,0.38,0.62,0.64,0.37,0.3866,0.01,1.0,1453.65,1200.63,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-07T16:00:00Z,2399.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.45,0.47,0.53,0.55,0.47,0.4413,0.36,0.5,266.54,1401.17,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-07T17:00:00Z,2339.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.53,0.57,0.43,0.47,0.53,0.5234,0.45,0.57,448.32,1743.39,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-07T18:00:00Z,2279.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.5,0.52,0.48,0.5,0.5,0.5259,0.5,0.57,170.68,1650.9,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-07T19:00:00Z,2219.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.41,0.42,0.58,0.59,0.41,0.4273,0.4,0.52,136.35,1748.06,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-07T20:00:00Z,2159.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.4,0.41,0.59,0.6,0.41,0.4096,0.39,0.46,373.84,1870.11,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-07T21:00:00Z,2099.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.37,0.38,0.62,0.63,0.37,0.3833,0.37,0.41,84.0,1948.11,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-07T22:00:00Z,2039.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.27,0.28,0.72,0.73,0.28,0.3165,0.26,0.38,328.34,2264.04,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-07T23:00:00Z,1979.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.26,0.27,0.73,0.74,0.27,0.2797,0.26,0.3,350.67,2528.22,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T00:00:00Z,1919.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.16,0.17,0.83,0.84,0.18,0.19,0.14,0.27,819.37,2988.42,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T01:00:00Z,1859.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.18,0.2,0.8,0.82,0.2,0.1918,0.16,0.2,602.29,3483.52,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T02:00:00Z,1799.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.23,0.24,0.76,0.77,0.23,0.2357,0.18,0.29,395.4,3665.2,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T03:00:00Z,1739.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.25,0.27,0.73,0.75,0.26,0.2737,0.23,0.31,887.24,4266.24,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T04:00:00Z,1679.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.36,0.37,0.63,0.64,0.33,0.3111,0.24,0.37,1434.02,5352.53,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T05:00:00Z,1619.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.3,0.31,0.69,0.7,0.32,0.3613,0.3,0.38,1777.05,5736.71,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T06:00:00Z,1559.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.3,0.32,0.68,0.7,0.31,0.2923,0.28,0.32,1015.92,6040.43,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T07:00:00Z,1499.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.28,0.3,0.7,0.72,0.28,0.2972,0.28,0.34,671.44,6393.8,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T08:00:00Z,1439.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.28,0.3,0.7,0.72,0.3,0.3104,0.28,0.34,324.38,6708.69,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T09:00:00Z,1379.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.34,0.35,0.65,0.66,0.35,0.3207,0.28,0.35,289.72,6966.32,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T10:00:00Z,1319.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.33,0.36,0.64,0.67,0.38,0.3525,0.29,0.38,196.11,7116.28,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T11:00:00Z,1259.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.31,0.34,0.66,0.69,0.31,0.3279,0.29,0.37,327.77,7362.07,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T12:00:00Z,1199.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.24,0.27,0.73,0.76,0.24,0.2494,0.2,0.36,1287.37,8283.71,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T13:00:00Z,1139.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.34,0.35,0.65,0.66,0.35,0.3371,0.24,0.38,1581.78,9480.9,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T14:00:00Z,1079.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.37,0.38,0.62,0.63,0.33,0.3158,0.26,0.38,926.94,9914.14,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T15:00:00Z,1019.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.33,0.34,0.66,0.67,0.34,0.3394,0.3,0.38,1761.65,10965.85,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T16:00:00Z,959.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.34,0.35,0.65,0.66,0.34,0.3166,0.27,0.39,4199.78,12789.05,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T17:00:00Z,899.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.19,0.2,0.8,0.81,0.2,0.2076,0.15,0.35,8395.34,17635.02,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T18:00:00Z,839.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.06,0.94,0.95,0.05,0.0928,0.04,0.2,9476.67,20376.91,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T19:00:00Z,779.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.02,0.0373,0.01,0.06,8541.96,27346.93,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T20:00:00Z,719.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.04,0.021,0.0,0.04,20232.83,38427.08,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T21:00:00Z,659.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.02,0.0345,0.01,0.08,8624.2,42330.3,true,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T22:00:00Z,599.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0147,0.0,0.02,5485.18,44923.49,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-08T23:00:00Z,539.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9350.36,54256.39,false,no,74.0,74.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-08,KXHIGHLAX-26JUL08,KXHIGHLAX-26JUL08-B77.5,2026-07-09T00:00:00Z,479.0,2026-07-09T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,258.62,54495.95,false,no,74.0,74.0,false,false,true,true
