series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-26T03:00:00Z,299.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,40142.35,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-26T04:00:00Z,239.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,40142.35,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-26T06:00:00Z,119.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,40235.86,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-B85.5,2026-07-26T07:00:00Z,59.0,2026-07-26T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,420.03,40655.89,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-24T15:00:00Z,2459.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.06,0.1,0.9,0.94,0.1,0.0786,0.01,1.0,107.28,100.28,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-24T16:00:00Z,2399.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.08,0.1,0.9,0.92,0.09,0.0895,0.05,0.13,24.89,108.97,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-24T17:00:00Z,2339.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.09,0.12,0.88,0.91,0.1,0.1051,0.08,0.13,83.0,150.97,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-24T18:00:00Z,2279.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.13,0.14,0.86,0.87,0.13,0.1189,0.09,0.14,9.01,159.98,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-24T19:00:00Z,2219.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.14,0.15,0.85,0.86,0.12,0.1477,0.12,0.17,156.72,296.4,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-24T20:00:00Z,2159.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.18,0.19,0.81,0.82,0.19,0.1318,0.1,0.2,838.24,1127.64,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-24T21:00:00Z,2099.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.17,0.18,0.82,0.83,0.17,0.1827,0.16,0.22,169.4,1237.91,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-24T22:00:00Z,2039.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.18,0.2,0.8,0.82,0.2,0.1933,0.15,0.22,591.4,1763.37,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-24T23:00:00Z,1979.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.29,0.3,0.7,0.71,0.3,0.2647,0.18,0.33,1513.26,2975.58,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T00:00:00Z,1919.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.24,0.27,0.73,0.76,0.28,0.3117,0.22,0.34,605.31,3494.93,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T01:00:00Z,1859.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.18,0.19,0.81,0.82,0.2,0.3068,0.18,0.34,2203.68,5264.44,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T02:00:00Z,1799.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.24,0.25,0.75,0.76,0.25,0.2004,0.15,0.26,818.67,6001.3,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T03:00:00Z,1739.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.23,0.24,0.76,0.77,0.22,0.2195,0.19,0.27,780.75,6657.45,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T04:00:00Z,1679.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.21,0.22,0.78,0.79,0.21,0.2193,0.2,0.24,696.05,7284.94,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T05:00:00Z,1619.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.25,0.26,0.74,0.75,0.25,0.2783,0.21,0.32,1649.58,8400.43,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T06:00:00Z,1559.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.21,0.22,0.78,0.79,0.21,0.2203,0.21,0.28,580.74,8667.04,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T07:00:00Z,1499.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.22,0.23,0.77,0.78,0.23,0.2253,0.21,0.27,789.14,9409.24,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T08:00:00Z,1439.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.19,0.2,0.8,0.81,0.2,0.2285,0.19,0.27,555.74,9772.35,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T09:00:00Z,1379.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.14,0.15,0.85,0.86,0.15,0.1733,0.12,0.21,5053.61,12204.33,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T10:00:00Z,1319.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.1,0.11,0.89,0.9,0.11,0.1386,0.1,0.17,2387.63,13320.0,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T11:00:00Z,1259.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.08,0.09,0.91,0.92,0.08,0.0994,0.08,0.13,3637.57,15113.36,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T12:00:00Z,1199.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.09,0.1,0.9,0.91,0.1,0.0951,0.07,0.11,1359.66,16438.02,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T13:00:00Z,1139.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.07,0.08,0.92,0.93,0.07,0.1021,0.07,0.13,2418.2,18346.8,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T14:00:00Z,1079.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.12,0.13,0.87,0.88,0.13,0.1166,0.07,0.17,3801.25,21397.33,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T15:00:00Z,1019.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.12,0.13,0.87,0.88,0.12,0.1351,0.1,0.18,2107.17,23241.38,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T16:00:00Z,959.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.07,0.08,0.92,0.93,0.08,0.123,0.07,0.21,6841.0,23591.13,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T17:00:00Z,899.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.08,0.09,0.91,0.92,0.07,0.0902,0.05,0.16,5345.2,26285.98,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T18:00:00Z,839.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.0321,0.0,0.09,21228.1,38438.46,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T19:00:00Z,779.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16393.34,51710.96,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T20:00:00Z,719.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7255.55,58924.18,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T21:00:00Z,659.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2464.78,61388.96,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T22:00:00Z,599.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2837.4,64194.52,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-25T23:00:00Z,539.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,76.89,64210.41,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-26T00:00:00Z,479.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1053.0,64213.41,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-26T01:00:00Z,419.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.85,64213.41,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-26T02:00:00Z,359.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3561.85,67773.26,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-26T03:00:00Z,299.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,660.69,68432.87,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-26T04:00:00Z,239.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,472.59,68905.46,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-26T05:00:00Z,179.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,68998.97,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-26T06:00:00Z,119.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,114.74,69092.48,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T79,2026-07-26T07:00:00Z,59.0,2026-07-26T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1748.32,70840.8,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-24T15:00:00Z,2459.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.03,0.05,0.95,0.97,0.06,0.0333,0.01,1.0,83.0,73.0,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-24T16:00:00Z,2399.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.02,0.04,0.96,0.98,0.04,0.0666,0.02,0.1,1047.25,723.0,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-24T17:00:00Z,2339.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.03,0.0201,0.02,0.04,507.0,1229.25,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-24T18:00:00Z,2279.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,525.0,1508.77,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-24T19:00:00Z,2219.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,23.39,1508.77,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-24T20:00:00Z,2159.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,214.0,1722.77,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-24T21:00:00Z,2099.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.03,0.0218,0.01,0.03,1986.92,2722.33,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-24T22:00:00Z,2039.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.03,0.0201,0.01,0.03,932.6,3385.33,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-24T23:00:00Z,1979.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.02,0.0228,0.01,0.03,795.29,3902.06,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T00:00:00Z,1919.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.03,0.0275,0.01,0.03,1938.92,5769.98,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T01:00:00Z,1859.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.03,0.0265,0.01,0.04,4897.14,8866.47,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T02:00:00Z,1799.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0246,0.0,0.04,6730.21,12890.24,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T03:00:00Z,1739.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0186,0.01,0.02,1975.72,14575.58,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T04:00:00Z,1679.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.03,5239.38,19225.16,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T05:00:00Z,1619.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.018,0.01,0.02,1995.28,20809.29,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T06:00:00Z,1559.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0174,0.01,0.02,2109.17,21908.85,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T07:00:00Z,1499.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.02,5223.06,27078.02,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T08:00:00Z,1439.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0195,0.01,0.02,2477.24,28982.41,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T09:00:00Z,1379.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0194,0.01,0.02,2616.35,31435.18,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T10:00:00Z,1319.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0183,0.01,0.02,979.08,32245.26,true,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T11:00:00Z,1259.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.02,0.0184,0.0,0.02,4695.82,36710.08,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T12:00:00Z,1199.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0179,0.0,0.02,5201.15,40952.04,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T13:00:00Z,1139.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7490.35,48442.39,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T14:00:00Z,1079.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0156,0.0,0.02,8621.54,55949.82,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T15:00:00Z,1019.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0152,0.0,0.02,10053.15,65992.97,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T16:00:00Z,959.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0144,0.0,0.02,29522.12,91422.55,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T17:00:00Z,899.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.02,38618.44,128234.79,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T18:00:00Z,839.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,35334.71,163568.57,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T19:00:00Z,779.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40343.07,203911.64,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T20:00:00Z,719.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,44427.75,248339.39,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T21:00:00Z,659.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16951.09,265290.48,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T22:00:00Z,599.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5730.92,271021.4,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-25T23:00:00Z,539.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6768.45,277789.85,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-26T00:00:00Z,479.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5150.78,282575.63,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-26T01:00:00Z,419.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1134.18,283709.81,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-26T02:00:00Z,359.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.61,284364.42,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-26T03:00:00Z,299.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2075.84,286440.26,false,no,79.0,,false,,true,
KXHIGHLAX,LAX,KLAX,2026-07-25,KXHIGHLAX-26JUL25,KXHIGHLAX-26JUL25-T86,2026-07-26T04:00:00Z,239.0,2026-07-26T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1247.84,287688.1,false,no,79.0,,false,,true,
