series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-04T01:00:00Z,419.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2229.69,30399.44,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-04T02:00:00Z,359.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,67.43,30453.77,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-04T03:00:00Z,299.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,403.07,30827.84,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-04T04:00:00Z,239.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3859.51,34340.81,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-04T05:00:00Z,179.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,98.76,34434.32,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-04T06:00:00Z,119.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,802.47,35229.17,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-B73.5,2026-07-04T07:00:00Z,59.0,2026-07-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,149.56,35355.68,false,yes,73.0,73.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-02T15:00:00Z,2459.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.0146,0.0,1.0,1520.5,1520.5,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-02T17:00:00Z,2339.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,1630.5,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-02T18:00:00Z,2279.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1631.5,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-02T19:00:00Z,2219.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.64,1663.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-02T20:00:00Z,2159.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1663.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-02T21:00:00Z,2099.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1663.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-02T22:00:00Z,2039.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1663.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-02T23:00:00Z,1979.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,236.0,1899.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T00:00:00Z,1919.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1899.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T01:00:00Z,1859.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1899.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T02:00:00Z,1799.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1899.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T03:00:00Z,1739.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1899.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T04:00:00Z,1679.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1909.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T05:00:00Z,1619.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1909.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T06:00:00Z,1559.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,2409.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T07:00:00Z,1499.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2409.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T08:00:00Z,1439.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2409.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T09:00:00Z,1379.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2409.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T10:00:00Z,1319.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2409.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T11:00:00Z,1259.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2409.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T12:00:00Z,1199.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2409.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T13:00:00Z,1139.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2409.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T14:00:00Z,1079.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2409.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T15:00:00Z,1019.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2409.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T16:00:00Z,959.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2409.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T17:00:00Z,899.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2409.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T18:00:00Z,839.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2409.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T19:00:00Z,779.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2409.14,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T20:00:00Z,719.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.44,2412.58,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T21:00:00Z,659.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2412.58,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T22:00:00Z,599.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2412.58,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-03T23:00:00Z,539.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2412.58,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-04T00:00:00Z,479.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2412.58,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-04T01:00:00Z,419.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2512.58,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-04T02:00:00Z,359.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2512.58,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-04T03:00:00Z,299.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2512.58,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-04T04:00:00Z,239.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2512.58,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T67,2026-07-04T05:00:00Z,179.0,2026-07-04T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1215.72,3728.3,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-02T15:00:00Z,2459.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.07,0.08,0.92,0.93,0.09,0.1116,0.01,1.0,145.87,144.54,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-02T16:00:00Z,2399.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.04,0.05,0.95,0.96,0.04,0.0499,0.03,0.09,959.1,1099.64,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-02T17:00:00Z,2339.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.04,0.05,0.95,0.96,0.05,0.0518,0.04,0.06,213.44,1201.39,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-02T18:00:00Z,2279.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.09,0.11,0.89,0.91,0.1,0.0773,0.04,0.11,556.74,1311.13,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-02T19:00:00Z,2219.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.1,0.11,0.89,0.9,0.1,0.102,0.09,0.12,120.05,1332.13,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-02T20:00:00Z,2159.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.13,0.18,0.82,0.87,0.14,0.1418,0.09,0.24,1792.74,2706.19,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-02T21:00:00Z,2099.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.14,0.15,0.85,0.86,0.15,0.145,0.11,0.2,365.17,2980.58,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-02T22:00:00Z,2039.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.13,0.14,0.86,0.87,0.12,0.132,0.11,0.2,698.72,3320.27,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-02T23:00:00Z,1979.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.21,0.24,0.76,0.79,0.21,0.2324,0.12,0.3,2149.76,4693.55,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T00:00:00Z,1919.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.25,0.26,0.74,0.75,0.28,0.1749,0.1,0.3,3295.5,5286.51,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T01:00:00Z,1859.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.25,0.26,0.74,0.75,0.26,0.2331,0.17,0.26,276.87,5474.74,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T02:00:00Z,1799.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.17,0.18,0.82,0.83,0.19,0.2105,0.14,0.27,508.77,5633.41,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T03:00:00Z,1739.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.13,0.14,0.86,0.87,0.13,0.1403,0.11,0.18,1645.78,6566.01,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T04:00:00Z,1679.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.21,0.22,0.78,0.79,0.21,0.1488,0.12,0.22,970.11,7023.14,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T05:00:00Z,1619.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.12,0.13,0.87,0.88,0.12,0.1329,0.12,0.22,150.14,7120.7,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T06:00:00Z,1559.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.12,0.13,0.87,0.88,0.15,0.1424,0.12,0.17,522.34,7483.38,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T07:00:00Z,1499.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.15,0.16,0.84,0.85,0.19,0.1777,0.12,0.21,1029.25,8231.59,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T08:00:00Z,1439.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.16,0.17,0.83,0.84,0.17,0.1695,0.12,0.19,463.17,8399.77,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T09:00:00Z,1379.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.18,0.19,0.81,0.82,0.17,0.1799,0.14,0.21,1360.94,8934.54,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T10:00:00Z,1319.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.17,0.19,0.81,0.83,0.19,0.2002,0.15,0.22,1097.55,9894.11,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T11:00:00Z,1259.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.19,0.21,0.79,0.81,0.21,0.2058,0.17,0.22,1663.89,11188.15,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T12:00:00Z,1199.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.2,0.21,0.79,0.8,0.2,0.2167,0.19,0.27,1564.06,12370.43,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T13:00:00Z,1139.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.26,0.28,0.72,0.74,0.28,0.2327,0.19,0.29,3459.77,14824.46,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T14:00:00Z,1079.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.27,0.29,0.71,0.73,0.29,0.2669,0.19,0.34,7038.65,18822.24,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T15:00:00Z,1019.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.31,0.32,0.68,0.69,0.35,0.3067,0.2,0.37,3150.19,20741.5,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T16:00:00Z,959.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.34,0.35,0.65,0.66,0.35,0.3113,0.23,0.37,3670.75,22429.34,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T17:00:00Z,899.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.29,0.3,0.7,0.71,0.3,0.3362,0.26,0.41,5107.06,25801.19,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T18:00:00Z,839.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.22,0.25,0.75,0.78,0.22,0.171,0.1,0.33,17520.14,32293.3,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T19:00:00Z,779.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.15,0.16,0.84,0.85,0.15,0.2197,0.14,0.3,15659.22,39567.35,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T20:00:00Z,719.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.06,0.07,0.93,0.94,0.06,0.0947,0.01,0.16,22360.64,50265.34,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T21:00:00Z,659.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.03,0.04,0.96,0.97,0.04,0.0493,0.02,0.09,15280.95,53808.98,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T22:00:00Z,599.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.0237,0.01,0.04,14189.89,60313.36,true,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-03T23:00:00Z,539.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.02,11672.63,69150.81,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-04T00:00:00Z,479.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16025.37,84664.72,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-04T01:00:00Z,419.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5080.94,89148.66,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-04T02:00:00Z,359.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4606.23,93643.89,false,no,73.0,73.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-03,KXHIGHLAX-26JUL03,KXHIGHLAX-26JUL03-T74,2026-07-04T03:00:00Z,299.0,2026-07-04T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,614.13,94017.96,false,no,73.0,73.0,false,false,true,true
