series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-10T04:00:00Z,239.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,474.0,35764.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-10T05:00:00Z,179.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,684.0,36448.65,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B70.5,2026-06-10T06:00:00Z,119.0,2026-06-10T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.66,36548.31,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-08T15:00:00Z,2459.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.45,0.51,0.49,0.55,0.52,0.5159,0.0,0.99,101.08,101.08,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-08T16:00:00Z,2399.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.45,0.46,0.54,0.55,0.46,0.4583,0.45,0.51,12.0,113.08,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-08T17:00:00Z,2339.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.45,0.46,0.54,0.55,0.47,0.4599,0.45,0.49,108.4,221.48,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-08T18:00:00Z,2279.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.47,0.48,0.52,0.53,0.48,0.4656,0.45,0.48,53.8,264.75,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-08T19:00:00Z,2219.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.53,0.54,0.46,0.47,0.51,0.4909,0.46,0.55,85.88,335.68,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-08T20:00:00Z,2159.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.54,0.57,0.43,0.46,0.57,0.5522,0.52,0.57,197.32,533.0,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-08T21:00:00Z,2099.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.53,0.56,0.44,0.47,0.55,0.5545,0.53,0.57,172.04,692.54,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-08T22:00:00Z,2039.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.52,0.54,0.46,0.48,0.54,0.5608,0.52,0.6,614.8,1119.79,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-08T23:00:00Z,1979.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.52,0.53,0.47,0.48,0.52,0.5257,0.52,0.54,124.3,1150.68,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T00:00:00Z,1919.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.55,0.58,0.42,0.45,0.55,0.5756,0.52,0.61,986.99,1754.65,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T01:00:00Z,1859.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.61,0.62,0.38,0.39,0.62,0.6229,0.52,0.68,1584.67,3000.16,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T02:00:00Z,1799.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.6,0.62,0.38,0.4,0.62,0.6163,0.6,0.64,198.81,3138.14,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T03:00:00Z,1739.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.65,0.66,0.34,0.35,0.66,0.6222,0.59,0.67,966.8,3800.6,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T04:00:00Z,1679.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.59,0.6,0.4,0.41,0.61,0.6233,0.58,0.66,460.36,4021.35,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T05:00:00Z,1619.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.61,0.64,0.36,0.39,0.64,0.5992,0.57,0.65,888.1,4772.02,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T06:00:00Z,1559.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.63,0.64,0.36,0.37,0.64,0.6168,0.58,0.65,163.41,4811.54,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T07:00:00Z,1499.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.6,0.63,0.37,0.4,0.63,0.619,0.58,0.65,325.35,4951.21,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T08:00:00Z,1439.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.59,0.63,0.37,0.41,0.63,0.6139,0.58,0.65,214.35,5022.98,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T09:00:00Z,1379.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.59,0.61,0.39,0.41,0.62,0.587,0.57,0.64,540.12,5242.39,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T10:00:00Z,1319.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.57,0.59,0.41,0.43,0.57,0.5743,0.57,0.62,418.08,5614.51,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T11:00:00Z,1259.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.58,0.61,0.39,0.42,0.58,0.5801,0.55,0.63,1017.92,6574.43,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T12:00:00Z,1199.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.61,0.63,0.37,0.39,0.61,0.5811,0.55,0.64,649.17,7077.18,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T13:00:00Z,1139.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.61,0.64,0.36,0.39,0.61,0.6147,0.58,0.64,1096.17,7848.04,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T14:00:00Z,1079.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.58,0.61,0.39,0.42,0.59,0.5869,0.55,0.64,1210.87,8447.3,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T15:00:00Z,1019.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.6,0.62,0.38,0.4,0.62,0.5866,0.55,0.62,1467.07,9439.02,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T16:00:00Z,959.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.62,0.63,0.37,0.38,0.65,0.634,0.58,0.68,1695.69,10422.2,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T17:00:00Z,899.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.66,0.68,0.32,0.34,0.68,0.6578,0.55,0.73,1944.07,10836.97,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T18:00:00Z,839.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.57,0.58,0.42,0.43,0.58,0.6441,0.52,0.75,1204.31,11228.84,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T19:00:00Z,779.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.72,0.73,0.27,0.28,0.73,0.6938,0.56,0.78,2842.26,12789.36,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T20:00:00Z,719.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.87,0.9,0.1,0.13,0.9,0.8368,0.7,0.95,5358.6,14424.69,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T21:00:00Z,659.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.96,0.97,0.03,0.04,0.97,0.9343,0.87,0.98,2837.91,15781.19,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T22:00:00Z,599.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.96,0.97,0.03,0.04,0.96,0.9473,0.91,0.98,2085.62,16552.82,true,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-09T23:00:00Z,539.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.9809,0.91,1.0,5300.97,18263.26,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-10T00:00:00Z,479.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,948.27,18543.81,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-10T01:00:00Z,419.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,406.53,18682.81,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-10T02:00:00Z,359.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,898.01,19383.36,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-10T03:00:00Z,299.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2707.57,22048.36,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-10T04:00:00Z,239.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1016.59,22854.95,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-10T05:00:00Z,179.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1724.89,24539.95,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-10T06:00:00Z,119.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,632.54,25170.22,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B72.5,2026-06-10T07:00:00Z,59.0,2026-06-10T07:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,142.47,25236.22,false,yes,72.0,72.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-08T15:00:00Z,2459.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.3,0.7,0.71,0.29,0.2761,0.0,0.99,222.14,210.07,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-08T16:00:00Z,2399.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.28,0.29,0.71,0.72,0.29,0.2638,0.23,0.3,406.0,613.07,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-08T17:00:00Z,2339.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.3,0.7,0.71,0.3,0.2923,0.28,0.3,114.05,727.12,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-08T18:00:00Z,2279.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.3,0.7,0.71,0.3,0.2985,0.29,0.3,135.85,841.97,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-08T19:00:00Z,2219.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.3,0.7,0.71,0.29,0.2921,0.29,0.3,48.63,851.97,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-08T20:00:00Z,2159.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.3,0.7,0.71,0.3,0.3,0.29,0.31,58.0,894.97,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-08T21:00:00Z,2099.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.28,0.29,0.71,0.72,0.29,0.289,0.27,0.3,99.38,984.35,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-08T22:00:00Z,2039.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.3,0.7,0.71,0.3,0.2874,0.28,0.3,34.0,1004.35,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-08T23:00:00Z,1979.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.31,0.32,0.68,0.69,0.32,0.3354,0.28,0.37,896.08,1638.12,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T00:00:00Z,1919.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.28,0.29,0.71,0.72,0.28,0.3046,0.24,0.33,326.19,1855.46,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T01:00:00Z,1859.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.28,0.31,0.69,0.72,0.32,0.3236,0.26,0.35,225.38,2006.08,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T02:00:00Z,1799.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.3,0.31,0.69,0.7,0.31,0.3092,0.28,0.32,113.2,2114.28,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T03:00:00Z,1739.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.28,0.29,0.71,0.72,0.28,0.339,0.28,0.4,1356.31,3147.27,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T04:00:00Z,1679.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.3,0.31,0.69,0.7,0.3,0.3201,0.27,0.36,614.79,3616.67,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T05:00:00Z,1619.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.28,0.29,0.71,0.72,0.29,0.3089,0.27,0.35,498.38,3739.99,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T06:00:00Z,1559.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.27,0.28,0.72,0.73,0.27,0.2414,0.2,0.31,1094.47,4212.63,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T07:00:00Z,1499.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.27,0.29,0.71,0.73,0.28,0.2807,0.25,0.3,801.44,4760.5,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T08:00:00Z,1439.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.26,0.28,0.72,0.74,0.26,0.2936,0.26,0.31,258.31,4908.85,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T09:00:00Z,1379.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.27,0.28,0.72,0.73,0.25,0.2741,0.24,0.29,371.67,5133.45,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T10:00:00Z,1319.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.32,0.33,0.67,0.68,0.34,0.3019,0.26,0.34,798.42,5431.99,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T11:00:00Z,1259.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.25,0.27,0.73,0.75,0.27,0.293,0.25,0.35,625.21,5788.52,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T12:00:00Z,1199.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.31,0.33,0.67,0.69,0.33,0.3066,0.25,0.36,960.72,6557.19,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T13:00:00Z,1139.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.31,0.69,0.71,0.31,0.3027,0.26,0.34,406.09,6882.37,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T14:00:00Z,1079.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.32,0.36,0.64,0.68,0.32,0.3248,0.28,0.37,1139.81,7510.71,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T15:00:00Z,1019.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.29,0.31,0.69,0.71,0.31,0.3249,0.27,0.37,1895.33,8555.22,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T16:00:00Z,959.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.26,0.29,0.71,0.74,0.3,0.2725,0.21,0.32,1825.14,9169.3,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T17:00:00Z,899.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.26,0.27,0.73,0.74,0.26,0.3009,0.24,0.37,2881.18,10795.24,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T18:00:00Z,839.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.36,0.38,0.62,0.64,0.38,0.2962,0.23,0.42,2182.67,11175.75,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T19:00:00Z,779.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.24,0.27,0.73,0.76,0.24,0.2728,0.21,0.38,3493.54,12612.64,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T20:00:00Z,719.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.09,0.11,0.89,0.91,0.07,0.1564,0.05,0.31,4042.06,13272.55,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T21:00:00Z,659.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.04,0.96,0.98,0.03,0.0586,0.02,0.16,3968.77,15243.94,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T22:00:00Z,599.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0198,0.01,0.04,2307.15,16420.5,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-09T23:00:00Z,539.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.03,1124.16,17099.13,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-09,KXHIGHLAX-26JUN09,KXHIGHLAX-26JUN09-B74.5,2026-06-10T00:00:00Z,479.0,2026-06-10T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,784.99,17864.13,false,no,72.0,72.0,false,false,true,true
