series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T22:00:00Z,599.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5325.76,38128.35,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-05T23:00:00Z,539.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.14,39063.49,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-06T00:00:00Z,479.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3784.46,42847.95,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-06T01:00:00Z,419.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,458.0,43305.95,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-06T02:00:00Z,359.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1264.0,44569.95,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-06T03:00:00Z,299.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1998.0,46567.95,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-06T04:00:00Z,239.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,602.33,47170.28,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-06T05:00:00Z,179.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3188.19,50358.47,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-06T06:00:00Z,119.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6232.66,56591.13,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-B75.5,2026-06-06T07:00:00Z,59.0,2026-06-06T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4431.0,61022.13,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-04T15:00:00Z,2459.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.03,0.0181,0.0,0.15,403.98,403.98,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-04T16:00:00Z,2399.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.01,0.0183,0.01,0.03,101.0,504.98,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-04T17:00:00Z,2339.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.0201,0.01,0.03,129.0,633.98,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-04T18:00:00Z,2279.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,861.0,1494.98,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-04T19:00:00Z,2219.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,300.0,1777.98,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-04T20:00:00Z,2159.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,132.0,1909.98,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-04T21:00:00Z,2099.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,243.95,2153.93,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-04T22:00:00Z,2039.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,125.75,2279.68,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-04T23:00:00Z,1979.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,258.95,2538.63,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T00:00:00Z,1919.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1384.49,3392.63,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T01:00:00Z,1859.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,245.0,3502.65,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T02:00:00Z,1799.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.01,0.0202,0.0,0.03,1261.71,4759.36,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T03:00:00Z,1739.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.01,0.0171,0.0,0.03,459.92,5193.28,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T04:00:00Z,1679.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.0146,0.0,0.02,613.93,5773.7,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T05:00:00Z,1619.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,353.0,6116.7,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T06:00:00Z,1559.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,93.51,6210.21,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T07:00:00Z,1499.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,6211.21,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T08:00:00Z,1439.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.02,0.98,1.0,0.02,0.0184,0.0,0.03,799.0,6666.46,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T09:00:00Z,1379.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.02,0.98,1.0,0.02,0.0254,0.0,0.03,861.71,7516.68,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T10:00:00Z,1319.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,5.0,7521.68,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T11:00:00Z,1259.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,7521.68,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T12:00:00Z,1199.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7521.68,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T13:00:00Z,1139.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.02,0.0116,0.0,0.02,330.64,7852.32,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T14:00:00Z,1079.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.02,0.013,0.0,0.02,3421.78,11269.1,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T15:00:00Z,1019.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,1131.5,11638.1,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T16:00:00Z,959.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.02,0.0118,0.0,0.02,262.73,11881.83,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T17:00:00Z,899.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.01,0.03,0.97,0.99,0.02,0.0254,0.0,0.04,7239.61,16650.59,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T18:00:00Z,839.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.04,0.06,0.94,0.96,0.04,0.0346,0.0,0.08,6268.58,17911.22,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T19:00:00Z,779.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.04,0.05,0.95,0.96,0.04,0.0618,0.02,0.1,9569.19,22670.19,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T20:00:00Z,719.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.04,0.05,0.95,0.96,0.04,0.0785,0.02,0.2,9465.98,25212.71,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T21:00:00Z,659.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.0421,0.0,0.15,16350.05,26635.52,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T22:00:00Z,599.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.21,26635.52,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-05T23:00:00Z,539.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26635.52,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-06T00:00:00Z,479.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,530.54,27166.06,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-06T01:00:00Z,419.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,27365.06,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-06T02:00:00Z,359.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,28197.06,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-06T03:00:00Z,299.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,633.0,28830.06,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-06T04:00:00Z,239.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,28923.06,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-06T05:00:00Z,179.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1597.0,30520.06,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-06T06:00:00Z,119.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,365.0,30885.06,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T69,2026-06-06T07:00:00Z,59.0,2026-06-06T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,30885.06,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-04T15:00:00Z,2459.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.0218,0.0,0.99,266.98,266.98,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-04T16:00:00Z,2399.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,100.0,366.98,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-04T17:00:00Z,2339.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0225,0.01,0.03,1814.0,2168.98,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-04T18:00:00Z,2279.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.0281,0.01,0.03,141.0,2309.98,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-04T19:00:00Z,2219.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,153.26,2461.24,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-04T20:00:00Z,2159.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.01,0.0115,0.01,0.02,27.0,2486.24,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-04T21:00:00Z,2099.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,551.79,3038.03,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-04T22:00:00Z,2039.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0183,0.01,0.02,6.0,3044.03,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-04T23:00:00Z,1979.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.03,0.02,0.01,0.03,1539.26,4534.31,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T00:00:00Z,1919.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.0179,0.01,0.03,1691.12,5788.9,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T01:00:00Z,1859.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.04,0.0284,0.02,0.04,1608.8,7140.81,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T02:00:00Z,1799.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0224,0.01,0.03,556.2,7441.45,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T03:00:00Z,1739.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0197,0.01,0.02,3810.8,11205.46,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T04:00:00Z,1679.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0184,0.01,0.02,4289.51,14764.12,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T05:00:00Z,1619.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.0173,0.0,0.02,3591.74,17818.59,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T06:00:00Z,1559.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0189,0.0,0.02,784.44,18588.78,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T07:00:00Z,1499.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0181,0.01,0.02,3630.37,21760.71,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T08:00:00Z,1439.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.03,0.97,1.0,0.03,0.0187,0.0,0.03,6094.24,26364.77,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T09:00:00Z,1379.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.02,0.98,1.0,0.03,0.03,0.0,0.03,495.56,26860.33,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T10:00:00Z,1319.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.02,0.98,1.0,0.02,0.0277,0.0,0.03,2319.76,28911.65,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T11:00:00Z,1259.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0186,0.0,0.02,1095.76,29068.46,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T12:00:00Z,1199.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0221,0.0,0.03,2361.64,31035.68,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T13:00:00Z,1139.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0237,0.0,0.03,11331.98,41832.02,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T14:00:00Z,1079.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.0263,0.0,0.03,5160.3,45798.3,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T15:00:00Z,1019.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.03,12581.93,54180.79,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T16:00:00Z,959.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,24344.71,78499.5,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T17:00:00Z,899.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12380.78,90880.28,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T18:00:00Z,839.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7984.86,98865.14,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T19:00:00Z,779.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19586.41,117379.55,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-05,KXHIGHLAX-26JUN05,KXHIGHLAX-26JUN05-T76,2026-06-05T20:00:00Z,719.0,2026-06-06T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11698.49,128523.04,false,no,70.0,70.0,false,false,true,true
