series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-20T23:00:00Z,539.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11800.38,48839.78,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-21T00:00:00Z,479.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5543.45,54382.23,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-21T01:00:00Z,419.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1155.02,55487.25,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-21T02:00:00Z,359.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,55487.25,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-21T03:00:00Z,299.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,725.59,55955.84,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-21T04:00:00Z,239.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2073.7,57928.54,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-21T05:00:00Z,179.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,714.0,58642.54,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-21T06:00:00Z,119.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.03,58862.57,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-B73.5,2026-06-21T07:00:00Z,59.0,2026-06-21T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,459.43,59216.53,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-19T15:00:00Z,2459.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.02,0.04,0.96,0.98,0.03,0.0411,0.0,0.55,683.0,683.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-19T16:00:00Z,2399.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.02,0.05,0.95,0.98,0.05,0.05,0.02,0.06,98.0,781.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-19T17:00:00Z,2339.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.06,0.09,0.91,0.94,0.07,0.0616,0.02,0.09,388.0,969.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-19T18:00:00Z,2279.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.04,0.06,0.94,0.96,0.03,0.03,0.03,0.09,18.0,969.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-19T19:00:00Z,2219.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.05,0.06,0.94,0.95,,,0.03,0.07,0.0,969.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-19T20:00:00Z,2159.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.03,0.05,0.95,0.97,0.04,0.047,0.03,0.07,43.0,986.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-19T21:00:00Z,2099.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.03,0.05,0.95,0.97,0.05,0.0352,0.02,0.06,67.75,1039.75,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-19T22:00:00Z,2039.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.02,0.03,0.97,0.98,0.03,0.0398,0.02,0.06,213.0,1248.75,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-19T23:00:00Z,1979.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.05,108.0,1351.75,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T00:00:00Z,1919.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,58.0,1381.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T01:00:00Z,1859.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1381.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T02:00:00Z,1799.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1381.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T03:00:00Z,1739.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1381.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T04:00:00Z,1679.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,150.0,1531.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T05:00:00Z,1619.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.02,145.66,1667.33,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T06:00:00Z,1559.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.01,0.02,0.98,0.99,0.02,0.0163,0.0,0.03,104.52,1746.93,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T07:00:00Z,1499.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,75.0,1746.93,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T08:00:00Z,1439.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,18.0,1728.93,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T09:00:00Z,1379.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1728.93,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T10:00:00Z,1319.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1728.93,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T11:00:00Z,1259.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1728.93,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T12:00:00Z,1199.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1728.93,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T13:00:00Z,1139.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,1855.44,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T14:00:00Z,1079.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,2188.44,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T15:00:00Z,1019.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,516.0,2188.44,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T16:00:00Z,959.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,3021.44,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T17:00:00Z,899.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,522.37,3543.81,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T18:00:00Z,839.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.34,3654.15,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T19:00:00Z,779.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3654.15,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T20:00:00Z,719.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3654.15,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T21:00:00Z,659.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3656.15,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T22:00:00Z,599.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3843.18,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-20T23:00:00Z,539.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,612.93,4456.11,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-21T00:00:00Z,479.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4549.62,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-21T02:00:00Z,359.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,58.0,4549.62,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-21T03:00:00Z,299.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4549.62,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-21T04:00:00Z,239.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4549.62,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-21T05:00:00Z,179.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,4882.62,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-21T06:00:00Z,119.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,168.33,5050.95,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T67,2026-06-21T07:00:00Z,59.0,2026-06-21T07:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,5383.95,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-19T15:00:00Z,2459.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.0287,0.0,0.55,248.43,242.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-19T16:00:00Z,2399.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,1422.0,1664.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-19T17:00:00Z,2339.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.02,0.0121,0.0,0.02,100.0,1668.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-19T18:00:00Z,2279.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,100.0,1692.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-19T19:00:00Z,2219.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1692.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-19T20:00:00Z,2159.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1692.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-19T21:00:00Z,2099.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1693.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-19T22:00:00Z,2039.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1693.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-19T23:00:00Z,1979.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,193.0,1886.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T00:00:00Z,1919.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,235.95,1886.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T01:00:00Z,1859.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,93.58,1886.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T02:00:00Z,1799.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,1531.0,3202.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T03:00:00Z,1739.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,429.0,3552.0,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T04:00:00Z,1679.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.01,0.0135,0.0,0.02,386.62,3753.0,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T05:00:00Z,1619.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,470.13,4164.13,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T06:00:00Z,1559.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.0149,0.0,0.02,173.8,4253.13,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T07:00:00Z,1499.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.02,255.76,4248.09,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T08:00:00Z,1439.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,4273.09,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T09:00:00Z,1379.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.02,0.0179,0.0,0.02,1033.88,4798.92,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T10:00:00Z,1319.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.01,0.0227,0.0,0.03,2107.48,6358.61,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T11:00:00Z,1259.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.02,0.98,1.0,0.02,0.0138,0.0,0.03,136.0,6494.61,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T12:00:00Z,1199.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,6494.61,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T13:00:00Z,1139.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2344.69,8839.3,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T14:00:00Z,1079.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2702.76,11542.06,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T15:00:00Z,1019.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.0174,0.0,0.03,3718.0,14227.13,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T16:00:00Z,959.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.02,0.0158,0.0,0.02,856.11,14816.15,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T17:00:00Z,899.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.0199,0.0,0.03,5512.54,18952.42,true,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T18:00:00Z,839.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.02,0.0181,0.0,0.03,3709.03,21979.38,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T19:00:00Z,779.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.03,0.0201,0.0,0.03,4898.98,26228.36,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T20:00:00Z,719.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17928.63,44156.99,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T21:00:00Z,659.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2397.67,46554.66,false,no,70.0,70.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-20,KXHIGHLAX-26JUN20,KXHIGHLAX-26JUN20-T74,2026-06-20T22:00:00Z,599.0,2026-06-21T07:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8761.75,55316.41,false,no,70.0,70.0,false,false,true,true
