series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-19T04:00:00Z,239.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,18334.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-19T05:00:00Z,179.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.0,18708.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-19T06:00:00Z,119.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,141.41,18849.56,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B74.5,2026-07-19T07:00:00Z,59.0,2026-07-19T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,365.64,19215.2,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-17T15:00:00Z,2459.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.19,0.2,0.8,0.81,0.2,0.219,0.01,1.0,104.04,100.04,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-17T16:00:00Z,2399.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.16,0.17,0.83,0.84,0.17,0.1865,0.16,0.2,62.0,160.04,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-17T17:00:00Z,2339.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.16,0.17,0.83,0.84,0.15,0.1546,0.13,0.19,7.47,166.51,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-17T18:00:00Z,2279.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.16,0.17,0.83,0.84,0.21,0.1805,0.14,0.22,239.66,369.17,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-17T19:00:00Z,2219.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.13,0.14,0.86,0.87,0.13,0.1434,0.13,0.17,756.68,1065.29,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-17T20:00:00Z,2159.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.05,0.1039,0.05,0.14,1110.21,2021.5,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-17T21:00:00Z,2099.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.0516,0.04,0.07,466.1,2447.6,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-17T22:00:00Z,2039.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.0403,0.04,0.05,220.91,2668.51,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-17T23:00:00Z,1979.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,53.57,2722.08,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T00:00:00Z,1919.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.037,0.03,0.05,264.7,2983.78,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T01:00:00Z,1859.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.07,0.0543,0.03,0.12,2655.82,5386.21,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T02:00:00Z,1799.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.0768,0.03,0.13,1217.53,6197.58,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T03:00:00Z,1739.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.07,0.0583,0.04,0.07,206.3,6326.58,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T04:00:00Z,1679.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.06,0.0696,0.05,0.09,360.29,6646.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T05:00:00Z,1619.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.06,0.0665,0.05,0.08,456.73,7074.73,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T06:00:00Z,1559.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.05,0.0525,0.05,0.08,1074.26,8000.47,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T07:00:00Z,1499.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.05,0.052,0.05,0.06,76.42,8058.26,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T08:00:00Z,1439.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.06,0.0574,0.05,0.07,557.81,8399.7,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T09:00:00Z,1379.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.05,0.0578,0.05,0.08,441.02,8622.65,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T10:00:00Z,1319.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.05,0.0585,0.04,0.07,1502.64,10009.3,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T11:00:00Z,1259.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.05,0.0596,0.04,0.07,211.17,10218.13,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T12:00:00Z,1199.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.07,0.0724,0.03,0.1,2458.0,12191.76,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T13:00:00Z,1139.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.07,0.0742,0.05,0.09,2406.52,14471.28,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T14:00:00Z,1079.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.07,0.0592,0.04,0.08,3124.69,17516.16,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T15:00:00Z,1019.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.0554,0.03,0.08,2639.65,19845.91,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T16:00:00Z,959.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.05,0.0311,0.02,0.07,10979.89,27455.38,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T17:00:00Z,899.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.08,0.0774,0.03,0.15,13168.78,34701.84,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T18:00:00Z,839.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.08,0.1049,0.05,0.2,12164.75,37290.28,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T19:00:00Z,779.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0369,0.0,0.19,27578.28,54833.62,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T20:00:00Z,719.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8742.25,61115.26,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T21:00:00Z,659.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1235.08,62337.47,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T22:00:00Z,599.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,210.49,62546.89,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-18T23:00:00Z,539.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.29,62546.89,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-19T00:00:00Z,479.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,409.33,62956.22,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-19T01:00:00Z,419.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2287.81,65244.03,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-19T02:00:00Z,359.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,48.0,65292.03,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-19T03:00:00Z,299.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1044.0,66336.03,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-19T04:00:00Z,239.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.66,66435.69,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-19T05:00:00Z,179.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,940.51,67376.2,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-19T06:00:00Z,119.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,67376.2,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B76.5,2026-07-19T07:00:00Z,59.0,2026-07-19T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.21,67416.41,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-17T15:00:00Z,2459.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.3,0.31,0.69,0.7,0.35,0.3409,0.01,1.0,192.24,188.24,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-17T16:00:00Z,2399.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.3,0.31,0.69,0.7,0.3,0.3045,0.3,0.33,80.61,260.85,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-17T17:00:00Z,2339.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.31,0.32,0.68,0.69,0.3,0.3,0.3,0.33,1.0,261.85,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-17T18:00:00Z,2279.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.31,0.32,0.68,0.69,0.33,0.3264,0.31,0.35,37.13,297.98,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-17T19:00:00Z,2219.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.29,0.3,0.7,0.71,0.3,0.3015,0.29,0.34,510.44,808.42,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-17T20:00:00Z,2159.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.21,0.79,0.8,0.2,0.2508,0.2,0.3,1071.21,1814.79,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-17T21:00:00Z,2099.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.16,0.18,0.82,0.84,0.18,0.1818,0.13,0.25,447.41,2247.2,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-17T22:00:00Z,2039.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.15,0.16,0.84,0.85,0.17,0.1753,0.15,0.2,934.82,3098.83,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-17T23:00:00Z,1979.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.15,0.16,0.84,0.85,0.16,0.1578,0.15,0.17,191.17,3278.61,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T00:00:00Z,1919.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.18,0.82,0.83,0.22,0.1927,0.15,0.29,498.88,3668.48,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T01:00:00Z,1859.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.15,0.16,0.84,0.85,0.15,0.1759,0.15,0.21,296.28,3858.68,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T02:00:00Z,1799.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.14,0.15,0.85,0.86,0.16,0.1424,0.12,0.16,534.45,4300.54,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T03:00:00Z,1739.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.19,0.2,0.8,0.81,0.19,0.1777,0.14,0.2,615.34,4583.45,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T04:00:00Z,1679.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.21,0.79,0.8,0.2,0.2059,0.19,0.23,492.75,5001.55,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T05:00:00Z,1619.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.22,0.23,0.77,0.78,0.23,0.2373,0.19,0.29,1085.79,5829.49,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T06:00:00Z,1559.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.18,0.82,0.83,0.18,0.1964,0.15,0.27,3746.42,8848.83,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T07:00:00Z,1499.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.18,0.2,0.8,0.82,0.19,0.2057,0.17,0.25,1110.23,9381.12,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T08:00:00Z,1439.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.18,0.82,0.83,0.17,0.185,0.17,0.23,565.01,9752.5,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T09:00:00Z,1379.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.23,0.24,0.76,0.77,0.24,0.1982,0.16,0.25,640.16,10197.59,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T10:00:00Z,1319.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.21,0.22,0.78,0.79,0.21,0.2573,0.21,0.28,631.01,10626.5,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T11:00:00Z,1259.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.24,0.25,0.75,0.76,0.25,0.2355,0.21,0.26,100.54,10701.24,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T12:00:00Z,1199.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.24,0.25,0.75,0.76,0.25,0.2421,0.21,0.26,189.99,10762.03,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T13:00:00Z,1139.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.28,0.29,0.71,0.72,0.29,0.2762,0.22,0.31,1422.09,11565.8,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T14:00:00Z,1079.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.36,0.37,0.63,0.64,0.36,0.3279,0.28,0.37,5138.45,14655.62,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T15:00:00Z,1019.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.33,0.34,0.66,0.67,0.34,0.3554,0.3,0.42,2421.61,15907.58,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T16:00:00Z,959.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.3,0.31,0.69,0.7,0.3,0.2476,0.2,0.34,5062.08,19361.11,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T17:00:00Z,899.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.54,0.55,0.45,0.46,0.54,0.4222,0.28,0.57,8610.89,22103.83,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T18:00:00Z,839.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.37,0.38,0.62,0.63,0.38,0.5636,0.28,0.68,6420.83,22750.16,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T19:00:00Z,779.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.64,0.65,0.35,0.36,0.66,0.5901,0.36,0.86,15184.57,29921.76,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T20:00:00Z,719.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.82,0.84,0.16,0.18,0.77,0.6681,0.51,0.91,14958.55,32655.2,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T21:00:00Z,659.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.95,0.97,0.03,0.05,0.92,0.9224,0.77,0.98,26036.15,39419.61,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T22:00:00Z,599.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.97,0.99,0.01,0.03,0.97,0.9689,0.9,0.99,11459.9,39512.49,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-18,KXHIGHLAX-26JUL18,KXHIGHLAX-26JUL18-B78.5,2026-07-18T23:00:00Z,539.0,2026-07-19T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.9896,0.97,1.0,24072.86,58928.66,false,yes,78.0,78.0,true,true,true,true
