series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-29T02:00:00Z,359.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,18963.49,38728.75,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-29T03:00:00Z,299.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2869.84,41440.79,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-29T04:00:00Z,239.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,355.99,41794.02,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-29T05:00:00Z,179.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,323.8,42080.97,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-29T06:00:00Z,119.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,163.45,42240.48,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-B71.5,2026-06-29T07:00:00Z,59.0,2026-06-29T07:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,502.33,42741.07,false,yes,71.0,71.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-27T15:00:00Z,2459.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.0155,0.0,1.0,2051.42,2046.42,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-27T16:00:00Z,2399.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2046.42,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-27T17:00:00Z,2339.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,2156.42,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-27T18:00:00Z,2279.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2156.42,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-27T19:00:00Z,2219.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2156.42,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-27T20:00:00Z,2159.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2156.42,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-27T21:00:00Z,2099.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2156.42,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-27T22:00:00Z,2039.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2156.42,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-27T23:00:00Z,1979.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2156.42,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T00:00:00Z,1919.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2156.42,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T01:00:00Z,1859.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2156.42,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T02:00:00Z,1799.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.11,2156.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T03:00:00Z,1739.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2156.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T04:00:00Z,1679.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2156.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T05:00:00Z,1619.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2156.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T06:00:00Z,1559.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2156.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T07:00:00Z,1499.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2156.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T08:00:00Z,1439.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2156.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T09:00:00Z,1379.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,2176.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T10:00:00Z,1319.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2176.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T11:00:00Z,1259.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2176.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T12:00:00Z,1199.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2176.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T13:00:00Z,1139.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2176.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T14:00:00Z,1079.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2176.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T15:00:00Z,1019.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2176.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T16:00:00Z,959.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2276.53,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T17:00:00Z,899.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.44,2282.97,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T18:00:00Z,839.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2282.97,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T19:00:00Z,779.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2282.97,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T20:00:00Z,719.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.88,2294.85,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T21:00:00Z,659.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2294.85,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T22:00:00Z,599.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2298.85,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-28T23:00:00Z,539.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2298.85,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-29T00:00:00Z,479.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2298.85,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-29T01:00:00Z,419.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2298.85,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-29T02:00:00Z,359.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.78,2532.63,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-29T03:00:00Z,299.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2532.63,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-29T04:00:00Z,239.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2565.63,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-29T05:00:00Z,179.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.51,2725.14,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-29T06:00:00Z,119.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2725.14,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T65,2026-06-29T07:00:00Z,59.0,2026-06-29T07:59:00Z,less,,65.0,64° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,3660.33,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-27T15:00:00Z,2459.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.28,0.29,0.71,0.72,0.28,0.3655,0.01,1.0,308.2,302.2,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-27T16:00:00Z,2399.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.3,0.33,0.67,0.7,0.23,0.2686,0.18,0.35,126.2,425.4,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-27T17:00:00Z,2339.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.26,0.28,0.72,0.74,0.32,0.2833,0.23,0.37,40.25,464.65,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-27T18:00:00Z,2279.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.3,0.31,0.69,0.7,0.27,0.3022,0.25,0.35,60.51,494.02,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-27T19:00:00Z,2219.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.32,0.33,0.67,0.68,0.32,0.2985,0.25,0.35,424.29,819.79,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-27T20:00:00Z,2159.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.37,0.38,0.62,0.63,0.38,0.317,0.29,0.4,509.8,1252.62,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-27T21:00:00Z,2099.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.43,0.44,0.56,0.57,0.42,0.4108,0.36,0.46,1030.61,2045.9,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-27T22:00:00Z,2039.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.39,0.4,0.6,0.61,0.4,0.4085,0.37,0.47,203.28,2146.78,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-27T23:00:00Z,1979.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.47,0.48,0.52,0.53,0.48,0.4594,0.39,0.49,1486.47,3410.2,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T00:00:00Z,1919.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.48,0.49,0.51,0.52,0.5,0.5099,0.45,0.55,852.48,3512.41,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T01:00:00Z,1859.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.4,0.41,0.59,0.6,0.4,0.426,0.4,0.51,138.8,3476.96,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T02:00:00Z,1799.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.4,0.41,0.59,0.6,0.42,0.4357,0.37,0.52,1128.84,3948.47,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T03:00:00Z,1739.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.52,0.53,0.47,0.48,0.53,0.5176,0.39,0.58,1986.44,4926.37,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T04:00:00Z,1679.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.49,0.51,0.49,0.51,0.51,0.5091,0.49,0.55,391.45,5251.19,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T05:00:00Z,1619.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.49,0.5,0.5,0.51,0.49,0.5092,0.49,0.58,1561.92,6611.88,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T06:00:00Z,1559.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.55,0.56,0.44,0.45,0.55,0.5247,0.49,0.6,1855.73,8102.57,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T07:00:00Z,1499.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.45,0.46,0.54,0.55,0.46,0.4925,0.45,0.58,1908.26,9333.85,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T08:00:00Z,1439.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.52,0.53,0.47,0.48,0.53,0.5115,0.45,0.55,2408.35,8831.7,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T09:00:00Z,1379.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.5,0.52,0.48,0.5,0.46,0.5174,0.46,0.61,1326.48,9141.73,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T10:00:00Z,1319.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.49,0.51,0.49,0.51,0.52,0.4957,0.46,0.54,541.26,9515.5,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T11:00:00Z,1259.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.51,0.52,0.48,0.49,0.52,0.5166,0.49,0.53,472.88,9965.88,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T12:00:00Z,1199.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.52,0.54,0.46,0.48,0.54,0.5201,0.46,0.57,2653.27,11384.4,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T13:00:00Z,1139.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.55,0.56,0.44,0.45,0.56,0.5642,0.52,0.6,1238.68,12233.43,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T14:00:00Z,1079.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.55,0.58,0.42,0.45,0.56,0.5613,0.52,0.61,1723.95,13463.84,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T15:00:00Z,1019.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.57,0.58,0.42,0.43,0.58,0.5166,0.45,0.6,2799.87,14207.82,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T16:00:00Z,959.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.43,0.45,0.55,0.57,0.45,0.4773,0.41,0.6,5456.8,17287.05,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T17:00:00Z,899.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.31,0.32,0.68,0.69,0.32,0.2848,0.01,0.5,11797.98,21820.31,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T18:00:00Z,839.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.21,0.22,0.78,0.79,0.22,0.2129,0.08,0.32,7666.61,23798.66,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T19:00:00Z,779.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.01,0.03,0.97,0.99,0.01,0.0773,0.01,0.22,8776.2,28104.52,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T20:00:00Z,719.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.37,0.4,0.6,0.63,0.36,0.1407,0.01,0.4,16397.91,32144.54,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T21:00:00Z,659.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.25,0.26,0.74,0.75,0.25,0.2441,0.11,0.45,7604.87,32356.94,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T22:00:00Z,599.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.06,0.07,0.93,0.94,0.07,0.1185,0.05,0.27,8634.13,34540.11,true,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-28T23:00:00Z,539.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.0214,0.0,0.07,14779.09,45092.37,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-29T00:00:00Z,479.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2809.89,47681.3,false,no,71.0,71.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-28,KXHIGHLAX-26JUN28,KXHIGHLAX-26JUN28-T72,2026-06-29T01:00:00Z,419.0,2026-06-29T07:59:00Z,greater,72.0,,73° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1025.46,48641.48,false,no,71.0,71.0,false,false,true,true
