series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-04T03:00:00Z,299.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,29249.12,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-04T04:00:00Z,239.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1231.0,30480.12,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-04T05:00:00Z,179.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1200.19,31680.31,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-04T06:00:00Z,119.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1168.11,32848.42,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B71.5,2026-06-04T07:00:00Z,59.0,2026-06-04T07:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42.0,32881.42,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-02T15:00:00Z,2459.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.13,0.2437,0.01,1.0,88.97,83.97,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-02T16:00:00Z,2399.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.14,0.1341,0.12,0.14,28.58,112.55,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-02T17:00:00Z,2339.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.13,0.87,0.9,0.13,0.0931,0.05,0.15,623.32,444.63,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-02T18:00:00Z,2279.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.13,0.1389,0.1,0.16,89.0,512.55,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-02T19:00:00Z,2219.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.13,0.128,0.08,0.15,283.4,780.43,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-02T20:00:00Z,2159.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.14,0.86,0.88,0.15,0.1389,0.11,0.15,230.0,838.43,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-02T21:00:00Z,2099.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.14,0.86,0.88,0.14,0.1395,0.12,0.16,100.03,927.53,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-02T22:00:00Z,2039.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.11,0.89,0.9,0.1,0.1007,0.06,0.14,43.0,965.53,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-02T23:00:00Z,1979.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.09,0.1,0.9,0.91,0.11,0.11,0.08,0.11,42.78,1008.31,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T00:00:00Z,1919.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.11,0.89,0.9,0.12,0.1048,0.08,0.12,22.49,1028.8,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T01:00:00Z,1859.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,0.09,0.0983,0.07,0.11,192.04,1218.27,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T02:00:00Z,1799.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.0529,0.03,0.1,494.64,1574.91,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T03:00:00Z,1739.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.06,0.94,0.96,0.06,0.0564,0.03,0.06,85.73,1647.76,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T04:00:00Z,1679.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.07,0.0735,0.03,0.08,170.33,1748.09,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T05:00:00Z,1619.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.07,0.0689,0.05,0.09,332.2,1905.99,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T06:00:00Z,1559.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.09,0.0984,0.05,0.12,350.39,2186.72,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T07:00:00Z,1499.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.12,0.1143,0.08,0.12,159.5,2300.24,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T08:00:00Z,1439.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.11,0.1073,0.07,0.12,60.13,2355.37,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T09:00:00Z,1379.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.06,0.11,0.06,0.18,1069.23,3323.18,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T10:00:00Z,1319.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.05,0.0672,0.04,0.12,2495.91,5638.21,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T11:00:00Z,1259.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.04,0.96,0.98,0.04,0.0408,0.02,0.09,3224.46,8833.57,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T12:00:00Z,1199.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.05,0.95,0.97,0.05,0.0438,0.02,0.07,909.64,9674.21,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T13:00:00Z,1139.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.06,0.94,0.96,0.07,0.0595,0.03,0.08,1049.48,10645.16,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T14:00:00Z,1079.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.0437,0.02,0.07,536.79,10927.29,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T15:00:00Z,1019.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.03,0.0354,0.02,0.05,1825.27,11858.13,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T16:00:00Z,959.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.0393,0.02,0.05,1242.65,12370.3,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T17:00:00Z,899.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.05,0.0476,0.02,0.07,3810.99,15123.21,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T18:00:00Z,839.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.05,0.0629,0.04,0.08,1854.79,15748.62,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T19:00:00Z,779.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.02,0.0439,0.01,0.09,4254.27,18385.92,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T20:00:00Z,719.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.01,0.02,0.98,0.99,0.02,0.0219,0.01,0.04,4229.49,21045.63,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T21:00:00Z,659.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,6282.05,24247.24,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T22:00:00Z,599.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1297.0,25544.24,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-03T23:00:00Z,539.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1682.91,27224.24,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-04T00:00:00Z,479.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1829.78,29054.02,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-04T01:00:00Z,419.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1237.0,30291.02,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-04T02:00:00Z,359.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1674.44,31912.02,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-04T03:00:00Z,299.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,62.0,31974.02,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-04T04:00:00Z,239.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1029.0,32972.02,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-04T05:00:00Z,179.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1357.51,34329.53,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-04T06:00:00Z,119.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1006.12,35335.65,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B73.5,2026-06-04T07:00:00Z,59.0,2026-06-04T07:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2414.0,37749.65,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-02T15:00:00Z,2459.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.07,0.93,0.97,0.08,0.2198,0.01,1.0,46.0,46.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-02T16:00:00Z,2399.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.07,0.93,0.95,0.07,0.0676,0.03,0.08,21.0,64.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-02T17:00:00Z,2339.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.07,0.93,0.95,0.07,0.07,0.05,0.07,5.0,69.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-02T18:00:00Z,2279.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.06,0.07,0.93,0.94,,,0.05,0.07,0.0,69.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-02T19:00:00Z,2219.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.06,0.07,0.93,0.94,,,0.05,0.07,0.0,69.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-02T20:00:00Z,2159.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.05,0.0591,0.03,0.07,46.0,115.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-02T21:00:00Z,2099.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.03,0.0345,0.03,0.05,8.93,123.93,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-02T22:00:00Z,2039.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,123.93,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-02T23:00:00Z,1979.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,137.78,221.82,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T00:00:00Z,1919.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.05,0.95,0.97,0.04,0.0283,0.02,0.07,212.07,362.89,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T01:00:00Z,1859.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.05,0.95,0.97,0.03,0.06,0.03,0.08,109.64,407.96,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T02:00:00Z,1799.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.01,0.0194,0.01,0.06,1230.62,1542.77,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T03:00:00Z,1739.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0286,0.01,0.03,291.61,1738.12,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T04:00:00Z,1679.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.04,0.0355,0.02,0.04,139.23,1808.12,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T05:00:00Z,1619.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.07,0.93,0.96,0.05,0.0784,0.03,0.11,1091.16,2483.86,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T06:00:00Z,1559.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.07,304.51,2788.37,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T07:00:00Z,1499.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,1236.15,3970.52,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T08:00:00Z,1439.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.027,0.02,0.03,180.98,4151.5,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T09:00:00Z,1379.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0276,0.02,0.03,741.77,4893.27,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T10:00:00Z,1319.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0256,0.02,0.03,387.08,5217.93,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T11:00:00Z,1259.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.0309,0.02,0.04,986.36,5735.86,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T12:00:00Z,1199.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.02,0.0213,0.02,0.04,2773.14,8509.0,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T13:00:00Z,1139.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0328,0.02,0.04,240.8,8679.54,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T14:00:00Z,1079.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0298,0.02,0.03,204.06,8870.6,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T15:00:00Z,1019.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0316,0.02,0.04,3281.86,11173.87,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T16:00:00Z,959.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.01,0.0255,0.01,0.03,2017.73,12782.91,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T17:00:00Z,899.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.01,0.0143,0.01,0.03,2729.81,14493.83,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T18:00:00Z,839.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.01,0.017,0.01,0.02,493.02,14764.99,true,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T19:00:00Z,779.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0189,0.0,0.03,3120.84,16432.02,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T20:00:00Z,719.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,538.99,16827.01,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T21:00:00Z,659.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1540.91,18117.92,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-B75.5,2026-06-03T22:00:00Z,599.0,2026-06-04T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1509.0,19626.92,false,no,69.0,69.0,false,false,true,true
