series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-30T03:00:00Z,299.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,111.53,15139.5,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-30T04:00:00Z,239.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,259.44,15368.5,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-30T05:00:00Z,179.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1256.94,16603.69,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-30T06:00:00Z,119.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,355.03,16956.72,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B68.5,2026-05-30T07:00:00Z,59.0,2026-05-30T07:59:00Z,between,68.0,69.0,68° to 69°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,880.82,17797.44,false,yes,68.0,68.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-28T15:00:00Z,2459.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.22,0.23,0.77,0.78,0.22,0.2476,0.01,1.0,47.0,47.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-28T16:00:00Z,2399.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.25,0.26,0.74,0.75,0.25,0.2576,0.22,0.27,293.4,307.06,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-28T17:00:00Z,2339.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.27,0.28,0.72,0.73,0.29,0.2679,0.25,0.3,29.0,335.06,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-28T18:00:00Z,2279.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.29,0.3,0.7,0.71,0.3,0.277,0.27,0.3,87.0,415.06,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-28T19:00:00Z,2219.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.31,0.32,0.68,0.69,0.31,0.3137,0.29,0.33,126.35,494.41,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-28T20:00:00Z,2159.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.32,0.34,0.66,0.68,0.34,0.3213,0.31,0.34,214.81,698.38,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-28T21:00:00Z,2099.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.29,0.3,0.7,0.71,0.3,0.3096,0.29,0.34,48.0,720.38,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-28T22:00:00Z,2039.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.29,0.31,0.69,0.71,0.3,0.2963,0.27,0.31,145.71,809.49,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-28T23:00:00Z,1979.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.28,0.29,0.71,0.72,0.3,0.2931,0.27,0.31,486.54,1116.19,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T00:00:00Z,1919.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.31,0.33,0.67,0.69,0.31,0.3221,0.28,0.35,430.44,1472.16,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T01:00:00Z,1859.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.33,0.35,0.65,0.67,0.37,0.3499,0.31,0.39,496.84,1772.6,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T02:00:00Z,1799.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.28,0.29,0.71,0.72,0.29,0.3147,0.28,0.36,293.73,1823.33,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T03:00:00Z,1739.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.28,0.29,0.71,0.72,0.29,0.286,0.27,0.29,177.41,1980.86,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T04:00:00Z,1679.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.32,0.33,0.67,0.68,0.32,0.2991,0.28,0.33,160.79,2141.65,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T05:00:00Z,1619.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.31,0.35,0.65,0.69,0.32,0.3342,0.31,0.35,628.59,2513.7,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T06:00:00Z,1559.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.35,0.36,0.64,0.65,0.36,0.3452,0.29,0.37,527.38,2987.08,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T07:00:00Z,1499.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.37,0.39,0.61,0.63,0.39,0.3694,0.32,0.39,265.97,3243.37,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T08:00:00Z,1439.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.33,0.34,0.66,0.67,0.34,0.3413,0.33,0.39,442.46,2901.45,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T09:00:00Z,1379.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.23,0.25,0.75,0.77,0.23,0.2984,0.2,0.39,2530.44,4129.54,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T10:00:00Z,1319.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.18,0.19,0.81,0.82,0.19,0.2298,0.17,0.3,2305.47,5623.55,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T11:00:00Z,1259.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.15,0.16,0.84,0.85,0.16,0.1699,0.13,0.23,2177.29,6807.89,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T12:00:00Z,1199.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.13,0.14,0.86,0.87,0.13,0.1511,0.11,0.19,4345.98,9065.88,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T13:00:00Z,1139.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.15,0.16,0.84,0.85,0.15,0.137,0.11,0.17,1519.66,9524.12,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T14:00:00Z,1079.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.21,0.23,0.77,0.79,0.23,0.2013,0.13,0.25,2391.56,10617.35,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T15:00:00Z,1019.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.2,0.22,0.78,0.8,0.22,0.1887,0.15,0.23,2044.55,11944.17,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T16:00:00Z,959.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.27,0.28,0.72,0.73,0.28,0.2447,0.18,0.29,1996.75,12967.68,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T17:00:00Z,899.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.32,0.33,0.67,0.68,0.35,0.3047,0.24,0.35,2418.91,14485.66,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T18:00:00Z,839.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.17,0.18,0.82,0.83,0.19,0.2936,0.16,0.39,4766.21,15250.69,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T19:00:00Z,779.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.12,0.13,0.87,0.88,0.11,0.1425,0.07,0.28,3955.21,17847.62,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T20:00:00Z,719.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.07,0.08,0.92,0.93,0.08,0.0624,0.01,0.16,6044.6,19642.48,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T21:00:00Z,659.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.03,0.05,0.95,0.97,0.03,0.0595,0.02,0.1,7786.52,23611.13,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T22:00:00Z,599.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.0148,0.0,0.06,10254.46,31315.23,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-29T23:00:00Z,539.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3995.97,34381.45,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-30T00:00:00Z,479.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7224.68,41596.47,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-30T01:00:00Z,419.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1902.76,43499.23,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-30T02:00:00Z,359.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,539.0,44038.23,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-30T03:00:00Z,299.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,732.11,44765.34,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-30T04:00:00Z,239.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,682.18,45437.34,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-30T05:00:00Z,179.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1168.96,46606.3,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-30T06:00:00Z,119.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4300.53,50898.83,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B70.5,2026-05-30T07:00:00Z,59.0,2026-05-30T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,105.67,51004.5,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-28T15:00:00Z,2459.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.1,0.9,0.93,0.07,0.0752,0.01,1.0,27.0,27.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-28T16:00:00Z,2399.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.08,0.92,0.93,0.07,0.0712,0.04,0.1,205.87,217.87,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-28T17:00:00Z,2339.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.13,0.14,0.86,0.87,0.13,0.1136,0.07,0.14,421.48,463.48,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-28T18:00:00Z,2279.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.13,0.14,0.86,0.87,0.13,0.1325,0.13,0.14,54.47,517.95,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-28T19:00:00Z,2219.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.13,0.14,0.86,0.87,0.14,0.14,0.13,0.14,17.31,535.26,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-28T20:00:00Z,2159.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.06,0.07,0.93,0.94,0.07,0.1084,0.05,0.14,1128.24,1209.96,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-28T21:00:00Z,2099.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.06,0.07,0.93,0.94,0.06,0.0686,0.06,0.07,229.78,1407.96,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-28T22:00:00Z,2039.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.06,0.07,0.93,0.94,0.06,0.0625,0.06,0.07,12.0,1407.96,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-28T23:00:00Z,1979.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,152.22,1407.96,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T00:00:00Z,1919.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,83.0,1461.87,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T01:00:00Z,1859.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.05,0.06,0.94,0.95,0.06,0.0575,0.05,0.06,4.0,1465.87,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T02:00:00Z,1799.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.02,0.0314,0.02,0.06,702.08,2033.5,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T03:00:00Z,1739.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,2033.5,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T04:00:00Z,1679.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.03,0.024,0.02,0.03,165.6,2187.1,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T05:00:00Z,1619.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,2187.1,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T06:00:00Z,1559.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,66.0,2253.1,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T07:00:00Z,1499.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.03,0.0217,0.01,0.03,556.03,2599.08,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T08:00:00Z,1439.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.02,0.0217,0.02,0.03,99.6,2602.56,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T09:00:00Z,1379.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,230.93,2762.61,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T10:00:00Z,1319.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,827.06,3343.66,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T11:00:00Z,1259.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.03,0.04,0.96,0.97,0.04,0.0311,0.02,0.04,443.0,3776.66,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T12:00:00Z,1199.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.03,0.0262,0.02,0.04,1630.19,4858.31,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T13:00:00Z,1139.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.04,0.0303,0.02,0.04,637.34,5308.39,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T14:00:00Z,1079.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.03,0.0336,0.02,0.05,1847.06,6738.91,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T15:00:00Z,1019.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.04,4225.48,9967.11,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T16:00:00Z,959.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.03,0.0319,0.01,0.04,2742.07,11086.25,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T17:00:00Z,899.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.04,0.96,0.98,0.03,0.0386,0.02,0.07,2893.57,12371.83,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T18:00:00Z,839.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.02,0.03,0.97,0.98,0.03,0.0435,0.02,0.08,3771.88,14682.79,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T19:00:00Z,779.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.03,0.04,0.96,0.97,0.03,0.0416,0.02,0.07,4046.47,18162.95,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T20:00:00Z,719.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.0159,0.0,0.04,1891.23,19287.49,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T21:00:00Z,659.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,580.54,19867.03,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-29,KXHIGHLAX-26MAY29,KXHIGHLAX-26MAY29-B72.5,2026-05-29T22:00:00Z,599.0,2026-05-30T07:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1189.19,21051.22,false,no,68.0,68.0,false,false,true,true
