series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T22:00:00Z,599.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.0307,0.0,0.06,6462.07,27766.76,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-22T23:00:00Z,539.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7670.95,33997.01,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-23T00:00:00Z,479.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2571.25,36546.26,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-23T01:00:00Z,419.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1904.81,38435.32,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-23T02:00:00Z,359.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,699.0,39134.32,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-23T03:00:00Z,299.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,444.0,39565.32,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-23T04:00:00Z,239.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2299.71,41822.32,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-23T05:00:00Z,179.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1495.0,43317.32,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-23T06:00:00Z,119.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1016.0,44333.32,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-B70.5,2026-05-23T07:00:00Z,59.0,2026-05-23T07:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1595.0,45928.32,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-21T15:00:00Z,2459.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.01,0.02,0.98,0.99,0.02,0.0138,0.0,1.0,1529.33,1504.33,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-21T16:00:00Z,2399.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,10.0,1510.33,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-21T17:00:00Z,2339.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.02,641.0,2032.33,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-21T18:00:00Z,2279.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2032.33,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-21T19:00:00Z,2219.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,120.0,2032.33,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-21T20:00:00Z,2159.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2032.33,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-21T21:00:00Z,2099.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,463.0,2361.33,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-21T22:00:00Z,2039.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.33,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-21T23:00:00Z,1979.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2371.33,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T00:00:00Z,1919.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2371.33,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T01:00:00Z,1859.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2371.33,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T02:00:00Z,1799.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,2379.33,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T03:00:00Z,1739.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2379.33,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T04:00:00Z,1679.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2379.33,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T06:00:00Z,1559.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.0,2542.33,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T09:00:00Z,1379.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2876.92,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T11:00:00Z,1259.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2876.92,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T12:00:00Z,1199.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1122.22,3999.14,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T13:00:00Z,1139.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,4165.14,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T14:00:00Z,1079.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4165.14,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T15:00:00Z,1019.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,4632.73,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T16:00:00Z,959.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4632.73,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T17:00:00Z,899.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4632.73,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T18:00:00Z,839.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4632.73,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T19:00:00Z,779.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4632.73,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T20:00:00Z,719.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,4639.73,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T21:00:00Z,659.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4639.73,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T22:00:00Z,599.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,4805.73,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-22T23:00:00Z,539.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1365.0,6170.73,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-23T00:00:00Z,479.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6170.73,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-23T01:00:00Z,419.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1601.19,7771.92,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-23T02:00:00Z,359.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,299.0,8070.92,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-23T03:00:00Z,299.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,8236.92,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-23T04:00:00Z,239.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,965.0,9201.92,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-23T05:00:00Z,179.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,9267.92,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-23T06:00:00Z,119.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,9333.92,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T64,2026-05-23T07:00:00Z,59.0,2026-05-23T07:59:00Z,less,,64.0,63° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9333.92,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-21T15:00:00Z,2459.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.3,0.33,0.67,0.7,0.34,0.3571,0.01,1.0,487.83,487.83,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-21T16:00:00Z,2399.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.19,0.2,0.8,0.81,0.19,0.2265,0.18,0.34,1274.91,1215.74,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-21T17:00:00Z,2339.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.11,0.12,0.88,0.89,0.12,0.1625,0.08,0.2,689.0,1571.74,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-21T18:00:00Z,2279.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.11,0.12,0.88,0.89,0.13,0.1202,0.11,0.14,298.24,1761.56,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-21T19:00:00Z,2219.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.09,0.1,0.9,0.91,0.12,0.12,0.09,0.13,102.83,1864.39,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-21T20:00:00Z,2159.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.05,0.06,0.94,0.95,0.06,0.0708,0.05,0.1,657.78,2208.03,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-21T21:00:00Z,2099.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.05,0.06,0.94,0.95,0.06,0.0646,0.05,0.07,192.18,2400.21,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-21T22:00:00Z,2039.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.04,0.05,0.95,0.96,0.05,0.0553,0.04,0.07,790.04,2870.32,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-21T23:00:00Z,1979.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.04,0.05,0.95,0.96,0.04,0.0488,0.04,0.05,42.5,2912.82,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T00:00:00Z,1919.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.05,0.06,0.94,0.95,0.06,0.0578,0.04,0.06,640.0,3128.82,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T01:00:00Z,1859.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.07,0.08,0.92,0.93,0.08,0.0718,0.05,0.08,504.89,3464.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T02:00:00Z,1799.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.03,0.05,0.95,0.97,0.04,0.0539,0.03,0.09,951.63,4129.81,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T03:00:00Z,1739.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.05,0.07,0.93,0.95,0.09,0.0531,0.03,0.1,1656.15,5568.57,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T04:00:00Z,1679.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.04,0.05,0.95,0.96,0.05,0.0697,0.03,0.1,770.09,6231.89,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T05:00:00Z,1619.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.05,0.07,0.93,0.95,0.06,0.0554,0.03,0.11,2070.61,8087.5,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T06:00:00Z,1559.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.05,0.07,0.93,0.95,0.07,0.0626,0.04,0.09,1111.0,9198.5,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T07:00:00Z,1499.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.06,0.07,0.93,0.94,0.07,0.07,0.05,0.07,402.28,9600.78,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T08:00:00Z,1439.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.03,0.04,0.96,0.97,0.04,0.0438,0.03,0.08,1160.32,9953.45,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T09:00:00Z,1379.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.02,0.04,0.96,0.98,0.03,0.0392,0.02,0.07,2759.96,11453.48,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T10:00:00Z,1319.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.02,0.03,0.97,0.98,0.03,0.0501,0.02,0.15,4800.93,13549.77,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T11:00:00Z,1259.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.02,0.03,0.97,0.98,0.03,0.0344,0.01,0.16,5156.8,16575.1,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T12:00:00Z,1199.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.03,0.05,0.95,0.97,0.05,0.0382,0.02,0.05,2772.65,18621.05,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T13:00:00Z,1139.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.03,0.04,0.96,0.97,0.05,0.045,0.02,0.06,7191.76,23596.38,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T14:00:00Z,1079.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.02,0.03,0.97,0.98,0.02,0.0308,0.01,0.05,6979.87,25435.83,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T15:00:00Z,1019.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.05,0.06,0.94,0.95,0.05,0.0473,0.01,0.1,5004.44,28539.99,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T16:00:00Z,959.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.04,0.05,0.95,0.96,0.05,0.0577,0.03,0.07,3775.35,31535.0,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T17:00:00Z,899.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.03,0.04,0.96,0.97,0.04,0.0417,0.02,0.06,5750.31,35586.67,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T18:00:00Z,839.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.03,0.04,0.96,0.97,0.03,0.0418,0.02,0.06,11220.23,45369.89,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T19:00:00Z,779.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.02,0.03,0.97,0.98,0.04,0.0425,0.01,0.07,7190.46,50698.11,true,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T20:00:00Z,719.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.03,37699.75,64183.52,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T21:00:00Z,659.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8009.71,72187.23,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T22:00:00Z,599.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7547.37,79267.34,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-22T23:00:00Z,539.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14075.42,93023.76,false,no,68.0,68.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-22,KXHIGHLAX-26MAY22,KXHIGHLAX-26MAY22-T71,2026-05-23T00:00:00Z,479.0,2026-05-23T07:59:00Z,greater,71.0,,72° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4520.11,97543.87,false,no,68.0,68.0,false,false,true,true
