series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-21T06:00:00Z,119.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,62.11,34441.25,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-B75.5,2026-05-21T07:00:00Z,59.0,2026-05-21T07:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,247.51,34688.76,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-19T15:00:00Z,2459.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.06,0.0339,0.01,1.0,87.56,87.56,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-19T16:00:00Z,2399.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.03,0.0247,0.01,0.03,232.0,268.63,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-19T17:00:00Z,2339.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1466.63,1706.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-19T18:00:00Z,2279.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1706.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-19T19:00:00Z,2219.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1706.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-19T20:00:00Z,2159.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1706.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-19T21:00:00Z,2099.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1706.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-19T22:00:00Z,2039.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1706.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T00:00:00Z,1919.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1706.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T01:00:00Z,1859.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1709.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T02:00:00Z,1799.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,1709.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T04:00:00Z,1679.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1709.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T05:00:00Z,1619.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,1709.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T07:00:00Z,1499.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1709.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T10:00:00Z,1319.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1709.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T11:00:00Z,1259.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1709.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T12:00:00Z,1199.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1709.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T13:00:00Z,1139.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1709.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T14:00:00Z,1079.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1709.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T15:00:00Z,1019.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1709.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T16:00:00Z,959.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1709.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T17:00:00Z,899.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1709.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T18:00:00Z,839.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1426.51,3016.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T19:00:00Z,779.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3017.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T20:00:00Z,719.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3017.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T21:00:00Z,659.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3017.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T22:00:00Z,599.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3017.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-20T23:00:00Z,539.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3017.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-21T00:00:00Z,479.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3017.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-21T01:00:00Z,419.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3017.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-21T02:00:00Z,359.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3017.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-21T04:00:00Z,239.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3017.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-21T05:00:00Z,179.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3017.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-21T06:00:00Z,119.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3017.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T69,2026-05-21T07:00:00Z,59.0,2026-05-21T07:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3017.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-19T15:00:00Z,2459.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.63,0.64,0.36,0.37,0.64,0.577,0.01,1.0,1004.86,935.92,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-19T16:00:00Z,2399.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.63,0.64,0.36,0.37,0.64,0.6359,0.62,0.64,134.88,999.59,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-19T17:00:00Z,2339.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.62,0.63,0.37,0.38,0.62,0.6298,0.62,0.64,260.53,1057.12,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-19T18:00:00Z,2279.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.6,0.61,0.39,0.4,0.61,0.6086,0.6,0.63,342.65,1259.9,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-19T19:00:00Z,2219.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.6,0.61,0.39,0.4,0.61,0.6097,0.6,0.61,293.93,1469.14,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-19T20:00:00Z,2159.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.6,0.61,0.39,0.4,0.61,0.6089,0.6,0.61,27.39,1484.34,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-19T21:00:00Z,2099.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.61,0.62,0.38,0.39,0.62,0.6112,0.59,0.62,333.75,1790.09,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-19T22:00:00Z,2039.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.66,0.68,0.32,0.34,0.67,0.6468,0.61,0.68,682.14,2329.14,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-19T23:00:00Z,1979.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.68,0.69,0.31,0.32,0.69,0.6801,0.66,0.69,200.85,2514.29,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T00:00:00Z,1919.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.72,0.73,0.27,0.28,0.73,0.7034,0.68,0.73,391.69,2660.6,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T01:00:00Z,1859.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.72,0.73,0.27,0.28,0.73,0.7296,0.71,0.73,358.69,2897.21,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T02:00:00Z,1799.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.67,0.69,0.31,0.33,0.68,0.7079,0.66,0.75,2455.33,4609.92,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T03:00:00Z,1739.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.71,0.73,0.27,0.29,0.74,0.7144,0.67,0.75,1278.4,5350.74,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T04:00:00Z,1679.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.7,0.71,0.29,0.3,0.71,0.7187,0.68,0.74,675.34,5829.18,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T05:00:00Z,1619.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.71,0.73,0.27,0.29,0.72,0.7147,0.68,0.73,413.67,6039.57,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T06:00:00Z,1559.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.69,0.71,0.29,0.31,0.69,0.6942,0.67,0.73,292.61,6074.73,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T07:00:00Z,1499.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.7,0.71,0.29,0.3,0.71,0.7106,0.68,0.74,591.05,6664.71,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T08:00:00Z,1439.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.7,0.73,0.27,0.3,0.72,0.7135,0.7,0.74,201.08,6863.79,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T09:00:00Z,1379.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.73,0.74,0.26,0.27,0.74,0.7299,0.7,0.74,457.18,7318.97,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T10:00:00Z,1319.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.75,0.76,0.24,0.25,0.76,0.7579,0.71,0.79,1691.34,8500.08,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T11:00:00Z,1259.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.74,0.75,0.25,0.26,0.75,0.7439,0.72,0.77,756.8,8823.61,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T12:00:00Z,1199.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.76,0.79,0.21,0.24,0.78,0.7555,0.72,0.81,1090.18,9847.37,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T13:00:00Z,1139.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.85,0.86,0.14,0.15,0.87,0.8166,0.75,0.87,1903.45,11544.6,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T14:00:00Z,1079.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.92,0.93,0.07,0.08,0.92,0.8821,0.82,0.94,2430.25,12753.77,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T15:00:00Z,1019.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.89,0.9,0.1,0.11,0.9,0.9166,0.89,0.95,2981.39,13922.24,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T16:00:00Z,959.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.83,0.85,0.15,0.17,0.83,0.8565,0.74,0.9,5443.57,16090.33,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T17:00:00Z,899.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.96,0.97,0.03,0.04,0.97,0.8523,0.67,0.98,8660.59,20365.8,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T18:00:00Z,839.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.99,1.0,0.0,0.01,0.99,0.9897,0.96,1.0,7373.97,25209.2,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T19:00:00Z,779.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,721.26,25359.2,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T20:00:00Z,719.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,606.47,25359.2,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T21:00:00Z,659.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,681.08,25359.2,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T22:00:00Z,599.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,293.78,25421.2,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-20T23:00:00Z,539.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,381.03,25431.7,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-21T00:00:00Z,479.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,198.69,25525.21,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-21T01:00:00Z,419.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,208.75,25684.72,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-21T02:00:00Z,359.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,604.29,26185.31,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-21T03:00:00Z,299.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,15.04,26185.31,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-21T04:00:00Z,239.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,36.54,26210.31,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-21T05:00:00Z,179.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,30.09,26215.31,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-21T06:00:00Z,119.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1867.86,28083.17,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-05-20,KXHIGHLAX-26MAY20,KXHIGHLAX-26MAY20-T76,2026-05-21T07:00:00Z,59.0,2026-05-21T07:59:00Z,greater,76.0,,77° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,160.97,28243.17,false,yes,77.0,77.0,true,true,true,true
