series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T22:00:00Z,599.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2234.65,53085.33,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-15T23:00:00Z,539.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6028.81,54834.65,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-16T00:00:00Z,479.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,178.0,54907.65,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-16T01:00:00Z,419.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1401.76,56298.41,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-16T02:00:00Z,359.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1866.73,58165.14,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-16T03:00:00Z,299.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,58165.14,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-16T04:00:00Z,239.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1037.7,59202.84,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-16T05:00:00Z,179.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,872.0,60074.84,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-16T06:00:00Z,119.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1722.21,61797.05,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-B84.5,2026-07-16T07:00:00Z,59.0,2026-07-16T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,70.13,61867.18,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-14T15:00:00Z,2459.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.06,0.0833,0.01,1.0,1360.23,833.72,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-14T16:00:00Z,2399.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.04,0.0374,0.03,0.06,19.01,837.73,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-14T17:00:00Z,2339.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,15.0,848.73,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-14T18:00:00Z,2279.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,44.26,879.99,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-14T19:00:00Z,2219.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.05,0.053,0.04,0.06,334.0,1120.49,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-14T20:00:00Z,2159.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.0506,0.04,0.06,396.45,1516.94,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-14T21:00:00Z,2099.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.0616,0.05,0.08,1015.6,2241.7,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-14T22:00:00Z,2039.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.04,0.06,0.94,0.96,0.04,0.0878,0.03,0.14,1177.56,3262.58,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-14T23:00:00Z,1979.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.02,0.04,0.96,0.98,0.03,0.0438,0.02,0.07,877.57,3950.33,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T00:00:00Z,1919.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.03,0.05,0.95,0.97,0.05,0.0572,0.02,0.13,607.72,4383.05,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T01:00:00Z,1859.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.03,0.05,0.95,0.97,0.03,0.0589,0.02,0.08,440.51,4687.74,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T02:00:00Z,1799.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.04,0.0471,0.03,0.07,182.79,4844.97,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T03:00:00Z,1739.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.03,0.0382,0.03,0.05,92.62,4909.59,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T04:00:00Z,1679.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.03,0.0328,0.03,0.04,83.67,4993.26,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T05:00:00Z,1619.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.03,0.0419,0.03,0.06,311.38,5274.36,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T06:00:00Z,1559.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.04,0.0451,0.03,0.05,222.7,5390.36,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T07:00:00Z,1499.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.04,0.0522,0.03,0.07,234.19,5505.25,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T08:00:00Z,1439.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.05,0.0474,0.03,0.07,199.23,5689.48,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T09:00:00Z,1379.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.04,0.0416,0.03,0.06,534.0,6044.25,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T10:00:00Z,1319.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.03,0.05,0.95,0.97,0.05,0.0428,0.03,0.06,944.47,6984.72,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T11:00:00Z,1259.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.04,0.0398,0.03,0.05,251.23,7235.95,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T12:00:00Z,1199.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,161.76,7335.49,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T13:00:00Z,1139.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.04,0.0372,0.02,0.06,1705.32,8800.81,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T14:00:00Z,1079.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.0137,0.0,0.03,3597.72,12047.53,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T15:00:00Z,1019.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,6134.9,17455.73,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T16:00:00Z,959.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18148.67,35600.29,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T17:00:00Z,899.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,55.43,35604.29,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T18:00:00Z,839.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,256.71,35860.46,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T19:00:00Z,779.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1908.87,37079.33,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T20:00:00Z,719.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,79.0,37158.33,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T21:00:00Z,659.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37158.33,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T22:00:00Z,599.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37158.33,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-15T23:00:00Z,539.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1561.19,38693.52,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-16T00:00:00Z,479.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1137.46,39400.98,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-16T01:00:00Z,419.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,39766.98,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-16T02:00:00Z,359.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,999.0,40765.98,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-16T03:00:00Z,299.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,633.59,41399.57,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-16T04:00:00Z,239.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,41399.57,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-16T05:00:00Z,179.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,42065.57,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-16T06:00:00Z,119.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,42065.57,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T78,2026-07-16T07:00:00Z,59.0,2026-07-16T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,42065.57,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-14T15:00:00Z,2459.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.03,0.07,0.93,0.97,0.07,0.0899,0.01,1.0,290.51,256.51,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-14T16:00:00Z,2399.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.05,0.06,0.94,0.95,0.06,0.0394,0.01,0.07,1540.0,1151.51,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-14T17:00:00Z,2339.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.04,0.06,0.94,0.96,0.05,0.0499,0.03,0.06,82.18,1204.69,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-14T18:00:00Z,2279.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.06,0.08,0.92,0.94,0.08,0.0719,0.04,0.08,296.0,1424.51,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-14T19:00:00Z,2219.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.05,0.06,0.94,0.95,0.05,0.0555,0.04,0.08,304.55,1620.69,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-14T20:00:00Z,2159.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.03,0.05,0.95,0.97,0.05,0.0441,0.03,0.06,262.0,1676.57,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-14T21:00:00Z,2099.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,0.04,0.0253,0.01,0.05,1535.16,2781.92,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-14T22:00:00Z,2039.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.02,0.04,0.96,0.98,0.03,0.0537,0.01,0.12,2823.73,3935.53,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-14T23:00:00Z,1979.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.08,0.1,0.9,0.92,0.1,0.0968,0.02,0.2,4515.75,7020.47,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T00:00:00Z,1919.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.04,0.06,0.94,0.96,0.05,0.0749,0.03,0.16,2360.37,7787.32,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T01:00:00Z,1859.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.06,0.08,0.92,0.94,0.09,0.0659,0.03,0.12,2460.23,9416.17,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T02:00:00Z,1799.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.05,0.07,0.93,0.95,0.05,0.0683,0.05,0.09,2668.18,10853.05,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T03:00:00Z,1739.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.05,0.06,0.94,0.95,0.06,0.0632,0.04,0.07,813.6,11403.81,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T04:00:00Z,1679.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.04,0.05,0.95,0.96,0.05,0.0576,0.04,0.06,2061.34,12907.31,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T05:00:00Z,1619.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.04,0.05,0.95,0.96,0.04,0.0482,0.04,0.05,2204.87,14250.67,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T06:00:00Z,1559.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,0.04,0.044,0.03,0.05,872.83,14367.4,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T07:00:00Z,1499.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,0.03,0.0349,0.03,0.04,384.8,14400.74,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T08:00:00Z,1439.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,0.04,0.0398,0.03,0.05,120.12,14517.86,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T09:00:00Z,1379.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.04,0.06,0.94,0.96,0.06,0.0456,0.03,0.06,3586.35,16685.35,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T10:00:00Z,1319.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.04,0.06,0.94,0.96,0.06,0.0586,0.03,0.06,771.79,17319.64,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T11:00:00Z,1259.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.05,0.06,0.94,0.95,0.06,0.0587,0.04,0.07,1307.66,18419.05,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T12:00:00Z,1199.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.04,0.06,0.94,0.96,0.06,0.0555,0.04,0.07,1865.05,19446.0,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T13:00:00Z,1139.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.03,0.05,0.95,0.97,0.05,0.0553,0.03,0.07,3310.59,21415.92,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T14:00:00Z,1079.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.04,0.05,0.95,0.96,0.05,0.0613,0.03,0.07,6870.64,26899.83,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T15:00:00Z,1019.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.07,0.08,0.92,0.93,0.07,0.0804,0.03,0.14,12289.32,34621.01,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T16:00:00Z,959.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.07,0.08,0.92,0.93,0.07,0.0743,0.04,0.11,15192.98,43070.83,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T17:00:00Z,899.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.026,0.0,0.08,30087.68,64229.76,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T18:00:00Z,839.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,54053.58,116052.13,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T19:00:00Z,779.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.01,0.03,0.97,0.99,0.03,0.0125,0.0,0.1,150070.15,245753.0,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-15,KXHIGHLAX-26JUL15,KXHIGHLAX-26JUL15-T85,2026-07-15T20:00:00Z,719.0,2026-07-16T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.014,0.0,0.04,24414.77,264885.57,false,no,81.0,81.0,false,false,true,true
