series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-24T23:00:00Z,539.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1330.21,42256.8,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-25T00:00:00Z,479.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,981.59,43238.39,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-25T01:00:00Z,419.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2143.85,45382.24,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-25T02:00:00Z,359.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,474.0,45548.24,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-25T03:00:00Z,299.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,45548.24,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-25T04:00:00Z,239.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,292.51,45840.75,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-25T05:00:00Z,179.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,45840.75,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-25T06:00:00Z,119.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,987.62,46828.37,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-B86.5,2026-07-25T07:00:00Z,59.0,2026-07-25T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1332.58,48160.95,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-23T15:00:00Z,2459.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.03,0.05,0.95,0.97,0.04,0.0384,0.01,1.0,530.22,458.06,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-23T16:00:00Z,2399.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.03,0.05,0.95,0.97,0.05,0.0391,0.02,0.05,36.1,472.16,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-23T17:00:00Z,2339.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.02,0.03,0.97,0.98,0.02,0.0201,0.02,0.05,284.53,756.69,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-23T18:00:00Z,2279.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.02,0.03,0.97,0.98,0.03,0.0223,0.02,0.05,19.6,776.29,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-23T19:00:00Z,2219.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.07,0.08,0.92,0.93,0.08,0.0742,0.02,0.19,1327.21,1573.87,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-23T20:00:00Z,2159.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.09,0.1059,0.07,0.15,1029.17,2402.2,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-23T21:00:00Z,2099.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.07,0.08,0.92,0.93,0.08,0.0771,0.07,0.09,228.12,2500.87,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-23T22:00:00Z,2039.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.06,0.07,0.93,0.94,0.07,0.0759,0.06,0.09,232.24,2619.11,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-23T23:00:00Z,1979.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.09,0.1098,0.06,0.14,1443.38,3794.49,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T00:00:00Z,1919.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.06,0.08,0.92,0.94,0.06,0.103,0.06,0.13,1443.23,4806.57,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T01:00:00Z,1859.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.06,0.08,0.92,0.94,0.06,0.0692,0.05,0.1,852.2,5374.46,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T02:00:00Z,1799.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,0.13,0.1088,0.05,0.13,792.09,6061.89,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T03:00:00Z,1739.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.09,0.1,0.9,0.91,0.1,0.0695,0.03,0.14,4193.76,6560.49,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T04:00:00Z,1679.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.09,0.0796,0.06,0.1,300.44,6728.31,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T05:00:00Z,1619.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.07,0.08,0.92,0.93,0.07,0.0711,0.04,0.09,1864.94,7860.6,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T06:00:00Z,1559.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.09,0.11,0.89,0.91,0.1,0.1038,0.06,0.18,1332.21,8697.58,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T07:00:00Z,1499.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.14,0.15,0.85,0.86,0.15,0.1449,0.08,0.18,1713.18,9751.44,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T08:00:00Z,1439.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.08,0.1124,0.08,0.18,148.51,9788.27,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T09:00:00Z,1379.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.09,0.1237,0.07,0.16,3794.13,12872.85,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T10:00:00Z,1319.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.07,0.08,0.92,0.93,0.08,0.0803,0.06,0.11,1659.95,14503.8,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T11:00:00Z,1259.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.06,0.0629,0.05,0.11,2098.36,16097.81,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T12:00:00Z,1199.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,0.13,0.1075,0.05,0.16,8624.47,18987.88,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T13:00:00Z,1139.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.12,0.117,0.09,0.14,1115.5,19720.72,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T14:00:00Z,1079.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.11,0.131,0.11,0.17,7447.67,24458.11,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T15:00:00Z,1019.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,0.13,0.1434,0.1,0.18,6885.68,28542.16,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T16:00:00Z,959.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.18,0.19,0.81,0.82,0.18,0.1495,0.1,0.21,9870.44,32371.66,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T17:00:00Z,899.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.18,0.19,0.81,0.82,0.15,0.2287,0.15,0.38,11946.72,37295.35,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T18:00:00Z,839.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.25,0.26,0.74,0.75,0.25,0.263,0.17,0.34,8053.04,38432.23,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T19:00:00Z,779.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.35,0.36,0.64,0.65,0.35,0.2795,0.18,0.45,16212.05,42827.54,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T20:00:00Z,719.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.82,0.83,0.17,0.18,0.83,0.6321,0.31,0.85,26158.7,48826.41,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T21:00:00Z,659.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.87,0.89,0.11,0.13,0.89,0.7902,0.69,0.9,15140.11,49954.16,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T22:00:00Z,599.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.93,0.94,0.06,0.07,0.94,0.9007,0.12,0.95,14797.99,51052.42,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-24T23:00:00Z,539.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.97,0.98,0.02,0.03,0.98,0.9405,0.83,0.98,9297.99,53107.92,true,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-25T00:00:00Z,479.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.99,1.0,0.0,0.01,0.99,0.9894,0.97,1.0,9103.08,56393.58,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-25T01:00:00Z,419.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,807.2,56613.58,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-25T02:00:00Z,359.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2835.88,59003.92,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-25T03:00:00Z,299.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1232.87,60117.11,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-25T04:00:00Z,239.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,492.97,60603.14,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-25T05:00:00Z,179.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2020.06,62600.03,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-25T06:00:00Z,119.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1392.82,63992.85,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T80,2026-07-25T07:00:00Z,59.0,2026-07-25T07:59:00Z,less,,80.0,79° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,861.76,64564.23,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-23T15:00:00Z,2459.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.02,0.04,0.96,0.98,0.02,0.0255,0.01,1.0,407.0,393.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-23T16:00:00Z,2399.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.02,0.04,0.96,0.98,0.04,0.0391,0.02,0.04,315.1,700.1,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-23T17:00:00Z,2339.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.03,0.0372,0.02,0.04,356.0,1006.1,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-23T18:00:00Z,2279.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.03,0.0336,0.02,0.04,221.93,1185.03,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-23T19:00:00Z,2219.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.0291,0.02,0.03,486.0,1671.03,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-23T20:00:00Z,2159.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.02,0.04,0.96,0.98,0.03,0.034,0.02,0.05,1317.87,2782.94,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-23T21:00:00Z,2099.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.08,0.09,0.91,0.92,0.08,0.0821,0.02,0.12,4744.81,6733.62,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-23T22:00:00Z,2039.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.08,0.1,0.9,0.92,0.11,0.0885,0.07,0.11,780.03,7060.16,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-23T23:00:00Z,1979.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.06,0.07,0.93,0.94,0.07,0.0854,0.06,0.11,428.31,7297.1,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T00:00:00Z,1919.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.05,0.07,0.93,0.95,0.05,0.0496,0.02,0.08,4372.28,7874.99,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T01:00:00Z,1859.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.05,0.06,0.94,0.95,0.06,0.075,0.04,0.1,4635.96,10391.32,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T02:00:00Z,1799.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.03,0.0313,0.02,0.07,5363.46,13736.56,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T03:00:00Z,1739.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.0284,0.01,0.04,10240.25,20009.67,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T04:00:00Z,1679.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.03,0.0306,0.01,0.04,3257.75,22970.83,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T05:00:00Z,1619.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.0291,0.02,0.03,2431.61,25054.73,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T06:00:00Z,1559.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.023,0.01,0.03,1257.0,24984.87,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T07:00:00Z,1499.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.0192,0.01,0.02,562.11,25031.95,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T08:00:00Z,1439.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.03,0.0202,0.01,0.03,3241.69,26697.34,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T09:00:00Z,1379.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.03,0.0465,0.02,0.07,23196.5,48191.39,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T10:00:00Z,1319.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.04,0.0435,0.02,0.05,1906.46,49650.34,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T11:00:00Z,1259.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.02,0.04,0.96,0.98,0.02,0.0441,0.02,0.06,3724.91,52585.7,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T12:00:00Z,1199.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.0422,0.01,0.06,7672.5,58078.65,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T13:00:00Z,1139.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.0146,0.0,0.03,10605.6,65677.58,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T14:00:00Z,1079.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.0143,0.0,0.02,14762.02,79755.05,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T15:00:00Z,1019.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.0114,0.0,0.02,16755.96,94506.2,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T16:00:00Z,959.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.0129,0.0,0.02,22854.81,116863.01,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T17:00:00Z,899.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32148.87,149011.88,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T18:00:00Z,839.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,38467.14,187479.02,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T19:00:00Z,779.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33462.76,220941.78,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-24,KXHIGHLAX-26JUL24,KXHIGHLAX-26JUL24-T87,2026-07-24T20:00:00Z,719.0,2026-07-25T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24296.71,245238.49,false,no,78.0,78.0,false,false,true,true
