series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-01T23:00:00Z,539.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9707.61,40904.59,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-02T00:00:00Z,479.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,886.03,41790.62,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-02T01:00:00Z,419.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1508.66,43293.4,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-02T02:00:00Z,359.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.26,43433.66,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-02T03:00:00Z,299.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1503.83,44933.25,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-02T04:00:00Z,239.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,392.51,45325.76,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-02T05:00:00Z,179.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,45419.27,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-02T06:00:00Z,119.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,968.19,46387.46,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-B74.5,2026-06-02T07:00:00Z,59.0,2026-06-02T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,46574.49,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-05-31T15:00:00Z,2459.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,1.0,361.0,347.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-05-31T16:00:00Z,2399.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,177.0,524.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-05-31T17:00:00Z,2339.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,820.0,1344.0,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-05-31T18:00:00Z,2279.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,1353.35,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-05-31T19:00:00Z,2219.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,19.63,1369.35,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-05-31T20:00:00Z,2159.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,250.0,1539.35,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-05-31T21:00:00Z,2099.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1539.35,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-05-31T22:00:00Z,2039.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1539.35,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-05-31T23:00:00Z,1979.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,1589.35,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T00:00:00Z,1919.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,1609.35,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T01:00:00Z,1859.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1609.35,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T02:00:00Z,1799.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.02,0.03,0.97,0.98,0.02,0.0185,0.0,0.03,383.54,1883.91,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T03:00:00Z,1739.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.0149,0.0,0.03,384.31,2151.93,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T04:00:00Z,1679.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.02,0.98,1.0,0.02,0.0229,0.0,0.04,408.64,2499.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T05:00:00Z,1619.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.03,2.0,2501.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T06:00:00Z,1559.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2501.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T07:00:00Z,1499.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2502.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T08:00:00Z,1439.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2502.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T09:00:00Z,1379.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2502.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T10:00:00Z,1319.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,3168.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T11:00:00Z,1259.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3168.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T12:00:00Z,1199.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3457.0,6625.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T13:00:00Z,1139.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6625.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T14:00:00Z,1079.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6625.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T15:00:00Z,1019.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6625.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T16:00:00Z,959.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,121.56,6625.3,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T17:00:00Z,899.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,488.48,6985.34,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T18:00:00Z,839.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,6990.34,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T19:00:00Z,779.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,6991.34,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T20:00:00Z,719.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6991.34,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T21:00:00Z,659.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,502.0,7493.34,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T22:00:00Z,599.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,125.0,7618.34,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-01T23:00:00Z,539.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1836.0,9454.34,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-02T00:00:00Z,479.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,9456.34,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-02T01:00:00Z,419.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,9457.34,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-02T02:00:00Z,359.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2065.78,11523.12,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-02T03:00:00Z,299.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,48.35,11571.47,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-02T04:00:00Z,239.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11571.47,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-02T05:00:00Z,179.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,11637.47,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-02T06:00:00Z,119.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11637.47,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T68,2026-06-02T07:00:00Z,59.0,2026-06-02T07:59:00Z,less,,68.0,67° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.4,11674.87,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-05-31T15:00:00Z,2459.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.12,0.13,0.87,0.88,0.12,0.1697,0.01,1.0,449.32,448.32,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-05-31T16:00:00Z,2399.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.12,0.13,0.87,0.88,0.13,0.1343,0.12,0.14,103.0,534.32,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-05-31T17:00:00Z,2339.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.1,0.11,0.89,0.9,0.11,0.1104,0.09,0.13,215.46,741.24,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-05-31T18:00:00Z,2279.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.09,0.1,0.9,0.91,0.1,0.1054,0.09,0.11,62.54,733.24,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-05-31T19:00:00Z,2219.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.09,0.1,0.9,0.91,0.1,0.1,0.09,0.1,11.0,742.78,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-05-31T20:00:00Z,2159.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.04,0.05,0.95,0.96,0.05,0.0671,0.04,0.1,854.47,1372.71,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-05-31T21:00:00Z,2099.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.0338,0.02,0.05,659.31,1659.02,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-05-31T22:00:00Z,2039.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.0292,0.02,0.03,340.13,1774.91,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-05-31T23:00:00Z,1979.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,27.0,1801.91,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T00:00:00Z,1919.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.0213,0.02,0.03,390.34,1880.12,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T01:00:00Z,1859.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,299.0,2179.12,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T02:00:00Z,1799.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.03,0.0249,0.01,0.04,1653.45,3114.65,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T03:00:00Z,1739.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.03,0.0295,0.02,0.03,832.8,3515.03,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T04:00:00Z,1679.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.03,0.04,0.96,0.97,0.04,0.0326,0.02,0.04,1135.21,4332.02,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T05:00:00Z,1619.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.04,0.05,0.95,0.96,0.06,0.0591,0.03,0.09,2399.91,6072.33,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T06:00:00Z,1559.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.05,0.06,0.94,0.95,0.06,0.0591,0.04,0.07,272.26,6328.59,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T07:00:00Z,1499.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.0256,0.01,0.06,2408.22,7707.31,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T08:00:00Z,1439.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.02,0.0299,0.02,0.03,305.07,7954.18,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T09:00:00Z,1379.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.03,0.04,0.96,0.97,0.04,0.0323,0.02,0.04,1761.24,9428.54,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T10:00:00Z,1319.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.05,0.07,0.93,0.95,0.06,0.0585,0.03,0.07,949.52,10084.82,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T11:00:00Z,1259.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.04,0.05,0.95,0.96,0.04,0.0638,0.04,0.07,759.97,10627.52,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T12:00:00Z,1199.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.04,0.05,0.95,0.96,0.05,0.0605,0.04,0.08,1062.08,10761.51,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T13:00:00Z,1139.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.03,0.04,0.96,0.97,0.04,0.0452,0.03,0.05,1474.82,12125.45,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T14:00:00Z,1079.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.04,0.05,0.95,0.96,0.05,0.0469,0.03,0.08,2422.83,13791.37,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T15:00:00Z,1019.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.02,0.03,0.97,0.98,0.03,0.0305,0.01,0.08,7167.11,18385.07,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T16:00:00Z,959.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.02,0.0439,0.01,0.12,12848.59,25794.13,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T17:00:00Z,899.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.02,0.04,0.96,0.98,0.05,0.0236,0.0,0.06,8510.33,32424.0,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T18:00:00Z,839.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.03,0.04,0.96,0.97,0.04,0.0526,0.02,0.15,22090.62,52967.79,true,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T19:00:00Z,779.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.0324,0.0,0.1,24364.7,68227.21,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T20:00:00Z,719.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17672.89,85757.25,false,no,72.0,72.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-01,KXHIGHLAX-26JUN01,KXHIGHLAX-26JUN01-T75,2026-06-01T21:00:00Z,659.0,2026-06-02T07:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30013.02,114350.66,false,no,72.0,72.0,false,false,true,true
